4	77614.4658	16.061531	21.674446	32.124001	34.403645	-14.928412	-20.159301	-35.452821	76437.414	13.720124	22.876803	36.632776	38.891026	-14.744888	-20.057199	-38.17948	22934.8061	7.564975	6.698737	10.906642	11.782699	-4.961758	-6.904426	-9.969606	22650.6824	7.211864	6.638824	11.081975	12.068622	-4.873819	-6.872276	-11.007349	5629.7551	3.42943	2.102006	5.567017	7.033547	-1.232902	-1.961444	-2.920414	5198.9878	3.260134	1.924323	5.066605	6.345392	-1.099843	-1.67333	-2.637641	31593.6924	8.229266	10.420706	17.975976	19.116699	-7.448712	-11.225106	-14.637916	33150.9478	8.133219	11.11375	19.87012	21.429578	-8.070687	-12.641452	-17.904239	64891.0157	12.433596	17.961437	25.431874	27.921296	-11.5392	-14.883172	-28.055133	56491.2954	11.296957	13.942911	18.780196	21.135737	-9.459288	-12.210123	-27.125191	26552.2112	8.425529	7.577925	11.407581	12.442665	-5.67282	-7.943181	-14.858219	21186.7727	8.089835	5.887823	8.877225	9.772478	-4.56534	-6.335477	-9.413939	6456.2647	3.651464	2.389892	6.57173	8.377161	-1.392759	-2.341621	-3.978087	6763.3892	3.725287	2.45901	6.311621	7.794261	-1.383902	-2.168553	-3.917712	35742.7949	9.395836	11.405396	18.462065	20.016126	-8.596475	-13.405733	-20.965006	32414.1282	9.179841	10.419664	16.985386	18.277664	-7.634466	-11.727151	-17.849902
4	76126.938	11.243453	22.049243	32.612506	35.657461	-15.138858	-20.379967	-35.699072	74894.7031	9.759446	23.025238	36.822556	39.079355	-14.954571	-20.264027	-38.664256	22604.6938	6.519233	6.690482	10.85544	11.687811	-5.015033	-7.079658	-10.234275	22344.4687	6.256382	6.658445	11.006242	11.975349	-4.920245	-6.903246	-10.4642	5530.2387	3.230443	2.106923	5.519313	6.917291	-1.239445	-1.994039	-3.045059	5084.7564	3.06151	1.915216	4.961783	6.092842	-1.104304	-1.690416	-2.531073	31125.0678	7.142765	10.310369	17.692362	18.974606	-7.477643	-11.208582	-14.06962	32725.4043	7.112928	10.986894	19.739746	21.416299	-8.101686	-12.798977	-17.377352	63027.6885	8.538677	17.925521	25.423673	28.086608	-11.719388	-15.060243	-28.269189	54270.585	7.301756	14.050631	19.163382	22.345221	-9.664801	-12.408269	-24.31839	26165.6186	7.099164	7.535746	11.324027	12.480123	-5.718748	-8.200162	-12.400702	20918.1733	6.930733	5.875015	8.857045	9.796905	-4.610648	-6.435219	-9.628588	6321.4423	3.389401	2.387818	6.49533	8.115642	-1.402904	-2.327492	-3.992033	6582.0288	3.412411	2.418231	6.185775	7.662135	-1.385741	-2.120459	-3.48048	35239.7852	7.948753	11.324427	18.557606	19.868029	-8.640229	-13.518644	-22.523397	31985.5796	7.798359	10.332819	16.916903	18.399698	-7.688788	-11.752229	-17.578673
4	76627.4751	11.132808	22.045399	32.902361	35.228837	-15.192069	-20.405297	-36.703897	75136.0889	9.642202	22.857644	36.778784	39.002554	-15.0124	-20.262201	-38.624287	22734.3872	6.497358	6.710269	10.877242	11.800503	-5.088959	-7.249798	-11.271239	22463.7294	6.218452	6.653418	10.91322	12.121245	-4.974952	-7.122845	-10.404506	5555.574	3.219745	2.097318	5.4441	6.843474	-1.254404	-1.984664	-2.845278	5117.0554	3.060007	1.917802	4.962306	6.197554	-1.129197	-1.672742	-2.637436	31429.5391	7.126588	10.367278	17.750965	19.226207	-7.629238	-11.430111	-14.145526	33041.7168	7.091751	11.077207	19.563198	20.941275	-8.221195	-12.916867	-17.780981	63112.0947	8.441121	17.791773	25.535389	27.968128	-11.693496	-15.332428	-31.766067	54467.4385	7.215902	13.986583	19.063874	21.427872	-9.654606	-12.37627	-23.609235	26268.7027	7.023765	7.560325	11.264169	12.941009	-5.779358	-8.196605	-13.339628	21031.0837	6.895343	5.889489	8.839659	9.873799	-4.670716	-6.511651	-10.028485	6358.6826	3.378851	2.373475	6.366642	8.444961	-1.421865	-2.383432	-3.616597	6628.9124	3.408605	2.424183	6.157345	7.86769	-1.409973	-2.134147	-3.621395	35496.249	7.885752	11.360165	18.325425	19.693562	-8.744501	-13.771802	-22.002396	32165.9067	7.747477	10.370223	16.867408	18.007184	-7.814589	-11.714231	-17.016186
4	76553.6772	11.101571	22.064357	32.894482	35.53515	-15.170438	-20.444241	-36.174365	75365.5225	9.653859	23.04586	37.118004	40.516876	-15.037835	-20.213237	-36.272522	22723.2349	6.462389	6.716046	10.82585	11.75847	-5.057987	-7.178156	-10.223595	22408.3535	6.183903	6.671178	11.018705	11.979781	-4.981557	-7.093062	-10.195028	5527.0056	3.201389	2.111102	5.513902	6.80695	-1.253619	-1.990704	-3.142768	5089.2854	3.041734	1.917568	4.969233	6.170598	-1.113439	-1.669733	-2.819486	31354.0049	7.072525	10.376797	17.699408	19.071535	-7.578434	-11.338722	-14.59237	32962.0464	7.035169	11.14341	19.700631	21.286101	-8.23338	-12.895247	-17.69592	63176.8907	8.439002	17.881434	25.631095	28.967307	-11.715177	-15.294555	-30.631571	54563.6524	7.245641	14.011159	19.135661	22.283647	-9.688348	-12.675436	-26.026907	26322.2158	7.009634	7.601372	11.34883	12.656149	-5.805431	-8.279228	-12.300235	21063.9678	6.865577	5.91619	8.837703	10.04302	-4.650635	-6.466537	-10.228351	6339.968	3.370922	2.39264	6.491907	8.554985	-1.421671	-2.379189	-3.662831	6605.043	3.384546	2.420677	6.113841	7.506303	-1.39825	-2.18106	-3.68859	35477.6895	7.840894	11.440998	18.463123	19.697774	-8.770837	-13.654155	-19.908282	32228.3276	7.721964	10.408976	16.920208	18.123364	-7.764545	-11.855234	-18.044524
4	76464.0024	11.066334	22.024483	32.875938	35.057299	-15.256672	-20.497448	-37.342544	75324.6054	9.651424	22.984745	37.023605	40.438346	-15.048342	-20.234638	-34.312172	22773.252	6.473124	6.764115	10.868585	11.888949	-5.025261	-7.173127	-10.778438	22438.3165	6.187228	6.706646	10.981184	11.906756	-4.95293	-7.079023	-9.972443	5520.6535	3.198859	2.117128	5.502315	6.831516	-1.250704	-1.989726	-3.035084	5104.4473	3.053673	1.938559	5.003984	6.108637	-1.098663	-1.686859	-2.802261	31353.2563	7.0715	10.469569	17.826529	18.95385	-7.490709	-11.357215	-14.445823	32963.3765	7.024247	11.200225	19.745365	21.413175	-8.208857	-12.710433	-17.461062	63226.75	8.440972	17.827004	25.559728	28.222939	-11.683098	-15.085512	-28.08271	54389.542	7.207417	13.941152	18.9616	21.572099	-9.692659	-12.377369	-24.216711	26304.022	7.010097	7.616058	11.324287	12.485209	-5.780659	-8.137302	-12.354981	21106.2678	6.879324	5.955959	8.874043	9.814367	-4.625114	-6.466907	-9.150192	6337.8096	3.366643	2.401579	6.485281	8.225023	-1.419818	-2.377599	-4.225192	6593.3884	3.382393	2.453685	6.224925	7.625887	-1.386533	-2.154995	-3.764178	35578.0869	7.865717	11.464739	18.528615	19.921828	-8.744022	-13.380011	-21.537498	32266.4355	7.737919	10.48117	17.015257	18.484223	-7.733979	-11.782114	-18.074964
4	76403.9116	11.055086	22.063342	32.937407	34.807342	-15.179216	-20.38532	-37.741822	75372.3565	9.661441	23.040094	37.032011	39.755033	-14.996221	-20.114508	-39.696795	22835.3101	6.493639	6.731921	10.774024	11.629791	-5.139178	-7.309601	-11.093968	22467.1381	6.204736	6.681452	10.92281	11.932302	-5.032325	-7.068965	-9.961969	5548.3745	3.223193	2.103043	5.492262	6.707563	-1.261713	-1.997183	-3.068092	5109.0163	3.059715	1.926011	4.972594	6.18777	-1.126427	-1.735996	-2.969183	31442.6303	7.098525	10.419098	17.759376	18.992534	-7.64497	-11.476305	-14.647094	33088.3199	7.058289	11.143257	19.633408	21.068593	-8.326943	-12.989262	-18.296502	63143.5058	8.443848	17.876847	25.502216	28.590468	-11.671179	-15.20463	-32.836558	54332.6338	7.203762	14.007704	19.035246	21.288353	-9.681229	-12.565335	-25.222274	26430.5957	7.053432	7.573422	11.283621	12.701472	-5.847539	-8.377176	-13.41522	21136.8461	6.90266	5.915863	8.879157	10.093294	-4.716585	-6.507913	-9.582907	6328.9187	3.361708	2.389836	6.457373	8.525592	-1.426427	-2.408535	-4.049567	6636.8943	3.40618	2.440979	6.188391	7.679847	-1.413445	-2.296726	-3.898857	35622.9072	7.889318	11.415572	18.357458	19.97213	-8.833958	-13.644093	-19.498188	32267.9487	7.730228	10.421914	16.89933	18.122523	-7.84431	-12.114159	-17.661446
4	76635.0957	11.086181	22.071129	32.795202	34.845738	-15.236118	-20.434859	-37.668662	75373.6601	9.648569	23.074607	37.230239	39.64362	-15.063972	-20.387711	-36.473752	22599.0913	6.434678	6.719266	10.802375	11.799965	-5.059482	-7.263772	-9.667052	22298.0381	6.159977	6.666013	10.981114	11.902484	-4.964583	-7.157868	-10.43184	5490.9793	3.195722	2.109037	5.522559	6.90313	-1.251132	-2.033539	-2.97567	5062.228	3.03544	1.930623	4.983698	6.11056	-1.108238	-1.714978	-2.897354	31170.0859	7.035154	10.401515	17.738626	18.922765	-7.548132	-11.616233	-14.083641	32748.7651	6.991422	11.135161	19.693578	20.929524	-8.231453	-13.057137	-19.107924	63301.8428	8.42982	17.874788	25.565313	28.676309	-11.742257	-15.081033	-27.218826	54661.2871	7.232723	13.967354	19.161723	21.579937	-9.703378	-12.322686	-22.898084	26140.0581	6.975849	7.575642	11.2965	12.58648	-5.793255	-8.249012	-11.976953	20922.7302	6.821372	5.918826	8.82651	9.758712	-4.651922	-6.491457	-9.437288	6315.227	3.364212	2.396948	6.520752	8.215234	-1.420357	-2.385485	-3.838993	6565.9123	3.378161	2.440321	6.230414	7.673896	-1.39336	-2.18605	-3.50189	35288.8452	7.813353	11.411267	18.444988	19.765668	-8.781345	-13.750122	-20.647307	32090.8794	7.696778	10.4228	16.930086	18.427107	-7.775187	-12.250015	-17.914175
4	76518.3008	11.088197	22.054412	32.885901	34.843747	-15.241492	-20.469553	-38.229669	75398.8994	9.662224	23.11141	37.139307	39.755702	-15.122931	-20.264805	-38.777523	22748.3257	6.472283	6.715552	10.791036	11.587608	-5.044396	-7.218547	-10.581091	22402.0498	6.188053	6.668662	10.949618	12.14126	-4.963046	-7.13298	-10.141595	5521.5132	3.221471	2.106975	5.522895	6.779883	-1.252276	-2.020556	-3.050758	5102.022	3.062795	1.928178	4.994999	6.204715	-1.105531	-1.717099	-2.779428	31258.6845	7.065926	10.392761	17.742636	19.005432	-7.521025	-11.599745	-14.158606	32897.6606	7.044886	11.137846	19.658002	21.146873	-8.200598	-13.099667	-18.216363	63214.2119	8.438033	17.922714	25.637919	27.846496	-11.764779	-15.250848	-30.898776	54447.8594	7.230757	14.044326	19.034746	22.13633	-9.705649	-12.473249	-24.195532	26337.3012	7.048803	7.550434	11.242758	12.435256	-5.818574	-8.195926	-13.187974	21123.72	6.899984	5.89856	8.810295	9.819418	-4.662348	-6.595526	-9.945232	6329.4509	3.372786	2.393278	6.502428	8.670674	-1.422809	-2.423827	-3.84067	6601.2878	3.394191	2.438707	6.217124	7.771507	-1.393146	-2.210718	-4.111142	35515.1988	7.892427	11.396618	18.402842	19.811756	-8.77882	-13.932022	-20.128563	32236.1172	7.739601	10.410307	16.896151	18.348392	-7.782321	-12.022038	-17.298105
4	76809.7412	11.091077	22.050976	32.767454	34.303853	-15.217495	-20.138127	-35.532605	75229.3262	9.61734	23.121695	37.111277	39.500954	-15.049209	-20.160997	-36.144379	22728.4658	6.499818	6.719943	10.76917	11.81631	-5.088574	-7.180328	-11.361349	22430.9566	6.22174	6.667448	10.937298	11.807958	-4.984526	-7.127772	-9.942008	5521.7551	3.227933	2.104182	5.553589	6.919359	-1.25419	-1.980498	-3.106978	5101.8306	3.069706	1.932625	5.005627	6.225206	-1.119875	-1.667663	-2.92211	31347.6231	7.113727	10.394081	17.735893	18.966611	-7.61114	-11.266335	-14.30514	32903.4492	7.073627	11.127471	19.666258	21.127772	-8.261707	-13.04434	-19.151773	63205.0059	8.419426	17.875677	25.562387	29.291545	-11.740525	-15.240608	-31.52416	54516.5469	7.212969	13.96217	18.949786	21.837742	-9.668004	-12.592694	-23.337674	26291.2046	7.037752	7.569078	11.244873	12.400217	-5.842825	-8.204091	-13.216048	21086.8152	6.89017	5.918235	8.802377	9.798419	-4.69815	-6.5296	-10.244681	6358.6882	3.397344	2.399507	6.520048	8.141553	-1.423717	-2.370055	-4.205402	6610.8166	3.405962	2.44161	6.206634	7.816924	-1.406196	-2.138779	-3.59307	35537.8984	7.904842	11.412975	18.394186	20.196729	-8.806197	-13.53017	-19.207954	32196.8526	7.741915	10.424021	16.86831	18.277309	-7.831046	-11.749477	-17.497073
4	76726.9395	11.10497	22.095866	32.925055	34.924505	-15.292297	-20.635835	-37.764599	75592.9034	9.690764	23.08564	36.921705	39.748569	-15.088569	-20.449404	-38.254849	22576.9776	6.446437	6.736448	10.783309	11.693279	-5.05631	-7.266368	-10.257574	22305.1958	6.172815	6.666717	10.893245	11.89202	-4.941154	-7.038963	-10.101442	5478.7946	3.206086	2.099766	5.501117	6.745201	-1.23656	-1.961104	-2.949978	5057.4646	3.049814	1.930432	5.081039	6.274561	-1.113897	-1.685716	-2.775638	31053.9058	7.039756	10.410399	17.724327	18.92673	-7.566455	-11.461007	-13.706103	32689.4902	7.010921	11.124482	19.567496	21.139308	-8.146299	-12.851245	-19.351571	63258.8174	8.444257	17.881616	25.600877	28.469088	-11.778342	-15.338827	-28.872226	54582.2285	7.229816	14.075314	19.163615	21.779062	-9.759833	-12.428612	-25.992642	26280.7949	7.028394	7.573897	11.183155	12.575639	-5.768264	-8.188259	-13.027536	20982.9834	6.85086	5.929375	8.866553	10.188581	-4.655212	-6.624466	-9.706071	6289.8326	3.354014	2.392248	6.472657	8.412633	-1.407971	-2.339457	-4.125729	6569.7222	3.392848	2.444724	6.262255	7.772018	-1.40149	-2.178201	-3.747757	35360.0654	7.844434	11.415979	18.374947	19.649052	-8.750641	-13.657959	-19.354514	31994.8389	7.687168	10.412147	16.905326	18.1783	-7.811758	-11.962239	-16.984808
4	76744.0508	11.130052	22.132158	33.036854	35.181448	-15.282355	-20.715117	-33.61664	75373.8838	9.677497	23.050825	37.014236	39.352328	-15.03551	-20.29697	-35.604459	22673.2583	6.460222	6.676445	10.758355	11.73936	-5.084071	-7.101718	-10.427566	22407.9282	6.175406	6.619899	10.864624	11.789308	-4.971222	-7.102508	-10.39231	5485.6228	3.195813	2.083973	5.478124	6.773108	-1.237968	-1.978344	-3.013836	5071.655	3.050307	1.91788	5.042134	6.414366	-1.111053	-1.689857	-2.677262	31229.5317	7.05895	10.32208	17.648794	18.857914	-7.596851	-11.278583	-14.73707	32898.0742	7.007606	11.030976	19.484129	20.842897	-8.211314	-12.724226	-19.933453	63101.2588	8.439844	17.837161	25.50073	27.859653	-11.680823	-15.16567	-31.514124	54512.6757	7.228391	14.00547	19.056528	21.199479	-9.651063	-12.577192	-24.017665	26382.3189	7.016882	7.535668	11.156438	12.242803	-5.810906	-8.169319	-12.29877	21058.7066	6.871483	5.889418	8.811392	9.830779	-4.693902	-6.523337	-9.870394	6322.5164	3.358858	2.379561	6.448773	8.343213	-1.406409	-2.329919	-3.594841	6583.9863	3.389293	2.432688	6.249174	7.678268	-1.403381	-2.173785	-4.088309	35611.8687	7.855844	11.334651	18.212631	19.918539	-8.781852	-13.573429	-20.360636	32162.4541	7.726701	10.345552	16.809462	17.918542	-7.805294	-11.934358	-18.632343
4	76639.127	11.092066	22.115197	33.11753	35.073311	-15.278653	-20.585697	-33.46356	75268.2217	9.64608	22.985203	36.759938	39.511328	-15.096487	-20.151689	-36.252678	22817.0845	6.518223	6.736254	10.8189	11.964607	-5.098951	-7.251648	-10.248921	22511.5195	6.207367	6.651946	10.828713	11.805402	-4.983564	-7.05043	-10.835472	5503.2332	3.210054	2.094995	5.458229	6.864379	-1.239261	-1.971413	-3.273811	5112.6404	3.074729	1.93765	5.077956	6.399842	-1.114067	-1.663355	-2.91837	31382.5601	7.107665	10.392267	17.771116	19.177939	-7.610065	-11.435617	-14.231794	32981.5254	7.039166	11.050427	19.495056	21.196269	-8.203933	-12.945223	-18.365094	63184.6797	8.446749	17.839961	25.414846	28.417326	-11.737754	-15.191345	-26.62175	54568.3174	7.224564	14.086125	19.111734	21.617205	-9.729108	-12.491801	-24.513847	26435.1777	7.019685	7.539988	11.166321	12.355172	-5.811721	-8.17481	-12.30355	21127.5012	6.897578	5.928525	8.87972	10.022852	-4.691892	-6.55842	-10.015746	6363.1319	3.382379	2.389243	6.494184	8.436108	-1.405313	-2.321369	-3.886531	6629.5149	3.415789	2.454025	6.349124	7.880668	-1.401728	-2.168044	-3.829392	35698.3725	7.870012	11.345721	18.235252	19.603853	-8.77225	-13.586174	-20.622326	32303.06	7.761639	10.412891	16.864716	18.457864	-7.820439	-11.985688	-16.684736
4	76445.9834	11.097408	22.071942	32.930488	34.772505	-15.253577	-20.391233	-37.600804	75299.0967	9.666052	23.052709	37.021547	39.37938	-15.027086	-20.143155	-40.562395	22832.7002	6.489564	6.728983	10.7229	11.598928	-5.103573	-7.249005	-10.113376	22490.3877	6.195654	6.674756	10.860296	11.822114	-5.014286	-7.166931	-10.406036	5495.6795	3.204997	2.093314	5.471173	6.738967	-1.244788	-1.966379	-2.998516	5102.2566	3.06099	1.926925	5.026294	6.208802	-1.117493	-1.699572	-2.665913	31363.8877	7.08193	10.395387	17.674965	18.931579	-7.615598	-11.607139	-14.060955	32967.1929	7.024944	11.140613	19.516976	20.832521	-8.26363	-13.044439	-17.466282	63191.6455	8.444154	17.822866	25.486038	28.268998	-11.684926	-15.143185	-30.636924	54289.0879	7.204873	13.957956	18.985004	21.0978	-9.640618	-12.371431	-27.723136	26449.8101	7.013319	7.581247	11.163925	12.697208	-5.848314	-8.371932	-13.355157	21187.7737	6.884277	5.939485	8.803983	9.802975	-4.716121	-6.528363	-9.607781	6342.6509	3.367526	2.386086	6.488424	8.319248	-1.415508	-2.412737	-3.848568	6614.0024	3.397651	2.450551	6.247143	7.698096	-1.404262	-2.186437	-4.224698	35676.2495	7.858807	11.419937	18.299922	19.640911	-8.840647	-13.78719	-19.042204	32302.647	7.730461	10.410648	16.849267	18.59267	-7.827348	-12.080355	-17.980075
4	76583.2998	11.145136	22.013252	32.688432	34.479915	-15.178465	-20.088757	-34.832244	75408.1524	9.701347	23.064691	37.093734	39.868536	-15.100692	-19.951864	-33.123648	22910.8012	6.487654	6.737088	10.809206	11.790424	-5.138345	-7.29083	-10.797416	22631.6792	6.21701	6.697754	10.975121	11.826252	-5.037326	-7.217092	-10.014173	5493.1414	3.195246	2.106369	5.534045	6.731018	-1.250902	-2.043146	-2.994407	5089.8413	3.046543	1.93648	5.031171	6.168146	-1.117117	-1.70552	-2.878508	31553.7129	7.083823	10.411526	17.839001	18.956372	-7.647066	-11.575347	-14.754517	33090.8345	7.019207	11.187303	19.721522	21.076961	-8.291812	-13.217575	-19.033252	63219.0967	8.481151	17.849765	25.430044	28.155105	-11.701894	-15.255582	-28.394729	54403.5458	7.256303	14.009031	18.95313	21.590335	-9.668526	-12.231161	-24.488716	26511.043	7.021695	7.594779	11.285282	12.568214	-5.865238	-8.332021	-12.963609	21309.8325	6.904343	5.930444	8.844702	10.027179	-4.719385	-6.563584	-9.738091	6350.5718	3.370714	2.404966	6.527586	8.621427	-1.426802	-2.405713	-3.990679	6601.8321	3.373825	2.458572	6.278681	7.746269	-1.409163	-2.182407	-3.90433	35818.9658	7.873811	11.446513	18.408683	19.885288	-8.870409	-13.952066	-18.977514	32473.3247	7.740958	10.435309	16.968817	18.346036	-7.88868	-12.163696	-17.431642
4	76667.7983	11.134103	22.000989	32.809692	34.985861	-15.251214	-20.773879	-37.575986	75336.9541	9.679491	23.010192	37.088668	39.652309	-15.041651	-20.117382	-35.683326	22851.227	6.48025	6.756229	10.770763	12.080709	-5.111157	-7.311808	-9.930597	22565.1025	6.209696	6.698157	10.924144	11.749836	-5.022794	-7.145885	-10.464684	5507.2165	3.217077	2.103245	5.531133	6.862831	-1.244365	-1.946155	-2.866478	5081.9004	3.051718	1.930906	5.054101	6.154334	-1.110064	-1.671706	-2.650394	31412.2446	7.077636	10.457955	17.772254	19.215052	-7.623258	-11.4489	-14.818635	33134.354	7.062398	11.204512	19.605511	20.860422	-8.269742	-12.879231	-18.953297	63043.7969	8.430145	17.764694	25.508449	28.770448	-11.678785	-15.128436	-27.606666	54368.3369	7.220843	13.905313	18.889907	21.671946	-9.641178	-12.458347	-23.203307	26569.624	7.044267	7.616875	11.224695	12.720912	-5.868857	-8.233857	-13.133347	21194.7066	6.855804	5.952823	8.826719	10.362593	-4.702354	-6.598863	-10.119964	6359.211	3.377421	2.399216	6.558474	8.295325	-1.420586	-2.366808	-3.980582	6621.0879	3.394696	2.453623	6.277139	8.028576	-1.403916	-2.148215	-3.64239	35803.6138	7.889767	11.472115	18.322008	19.813502	-8.864414	-13.644764	-19.905207	32307.9063	7.70861	10.482519	16.869892	18.218527	-7.858893	-12.027329	-18.382381
4	76814.5644	11.156199	22.037417	32.82317	34.986327	-15.230534	-20.647589	-41.296604	75277.166	9.670333	23.054859	37.086221	39.975568	-15.032808	-20.400661	-39.596821	22856.9399	6.480331	6.723285	10.71809	11.857499	-5.161979	-7.421831	-10.692023	22563.8052	6.19455	6.657482	10.868703	11.889312	-5.047247	-7.273152	-11.597187	5494.1674	3.209116	2.093273	5.529546	6.750492	-1.250801	-1.988104	-2.969602	5096.4773	3.058867	1.923417	5.004959	6.28411	-1.124831	-1.733051	-2.82394	31411.0679	7.067731	10.40414	17.693437	18.828971	-7.710038	-11.747243	-14.201951	33099.8798	7.035002	11.119172	19.585692	21.071667	-8.365439	-13.254057	-17.638308	63218.626	8.461503	17.851105	25.378709	28.498922	-11.674588	-15.167317	-29.022609	54465.3926	7.251544	13.996474	19.163312	21.465714	-9.69379	-12.53901	-24.987794	26551.1875	7.041	7.598586	11.173612	12.576008	-5.909725	-8.32835	-12.221025	21267.3889	6.900959	5.955574	8.799493	9.86781	-4.764207	-6.662958	-10.462725	6355.2253	3.37083	2.397807	6.497528	8.429664	-1.425584	-2.372419	-3.846366	6614.5909	3.396253	2.439403	6.230705	7.838606	-1.418587	-2.198403	-3.43831	35835.7266	7.887973	11.409605	18.285768	19.826112	-8.91694	-14.163511	-22.741731	32449.2246	7.742956	10.437764	16.824767	18.039158	-7.928395	-12.155446	-17.81439
4	76604.128	11.13712	22.015636	32.794447	34.7859	-15.270009	-20.639716	-36.065579	75347.1709	9.690898	22.995535	36.924182	39.548203	-15.072095	-20.303596	-37.839687	22923.8101	6.484323	6.767132	10.79492	11.644621	-5.14137	-7.3001	-10.755489	22639.2652	6.187892	6.694059	10.923709	11.741564	-5.019295	-7.122402	-10.295851	5517.1382	3.217221	2.098056	5.522691	6.855536	-1.239693	-1.985102	-3.09919	5105.51	3.060407	1.937476	5.052658	6.34278	-1.11251	-1.696294	-2.616698	31523.3701	7.067427	10.434645	17.744373	18.989669	-7.63815	-11.468593	-15.523584	33239.5908	7.044546	11.131081	19.645429	21.091648	-8.255723	-12.901543	-19.553637	63107.0937	8.455178	17.820039	25.44683	27.592	-11.687164	-15.023772	-31.514759	54253.0361	7.212117	13.921306	18.933666	21.676309	-9.636846	-12.700771	-26.04091	26654.5054	7.029743	7.605869	11.186107	12.428888	-5.867466	-8.279123	-11.592179	21329.0159	6.898814	5.966236	8.892514	10.013685	-4.741105	-6.595398	-10.370863	6368.4107	3.374358	2.401947	6.556853	8.326772	-1.417741	-2.357816	-3.64648	6636.3354	3.395384	2.459058	6.312024	7.695056	-1.40614	-2.214147	-3.736692	35970.7382	7.889982	11.435375	18.339669	19.669016	-8.871498	-13.716846	-21.015236	32468.7416	7.72852	10.472876	16.900163	18.36577	-7.86863	-12.125312	-18.263539
