4	70182.2168	14.687639	20.314544	29.661384	32.633507	-14.296286	-19.775802	-43.490334	70757.7447	12.969022	22.201945	34.922153	38.848504	-14.44872	-20.453967	-46.08486	23510.2666	5.694829	7.324519	12.874194	14.640071	-5.312414	-7.686078	-14.811146	23305.6728	5.508851	7.372384	13.432231	14.922887	-5.300269	-7.738166	-14.386576	5673.646	3.193079	2.258477	5.844707	7.566664	-1.307015	-2.159821	-3.733554	5211.0401	3.001678	2.059106	5.313346	7.079946	-1.148285	-1.859183	-3.85425	29495.4057	6.494997	10.156262	19.071479	21.175935	-7.109784	-10.881314	-16.367908	31048.2705	6.451377	10.965362	21.394045	23.93479	-7.842572	-12.581555	-20.943673	55306.0542	9.374555	15.298661	21.725789	25.747808	-9.92014	-13.396389	-34.635805	45386.8731	8.254299	11.323523	15.242782	18.887463	-7.614496	-10.118794	-26.487447	27465.5381	5.728784	8.100467	13.043557	15.261561	-6.185236	-8.971012	-17.868201	21761.0659	5.326811	6.38119	10.244539	12.323079	-4.879945	-6.957502	-14.027291	7207.9956	3.333192	2.802329	7.597712	10.451417	-1.626549	-2.764492	-5.790367	7411.7654	3.369122	2.797287	7.196407	10.008079	-1.56668	-2.455209	-5.16867	36159.3355	6.619691	11.759751	20.779193	24.474746	-8.976529	-13.98102	-25.097924	31695.2149	6.534515	10.480344	18.478376	21.196544	-7.580444	-11.600897	-21.049675
4	72612.4863	18.527944	21.280003	31.405826	34.443518	-14.825369	-20.330861	-51.154213	73264.646	16.235712	23.383061	37.516389	42.136756	-14.819764	-20.894371	-49.231056	24174.3598	7.274977	7.407714	12.894688	14.553184	-5.149729	-7.681771	-15.137014	24077.324	7.049338	7.403214	13.166568	15.298256	-5.11313	-7.483955	-12.049594	5807.2539	3.163872	2.374318	6.293096	8.736393	-1.31343	-2.246503	-4.225061	5306.2617	2.964336	2.153398	5.667059	7.253304	-1.156051	-1.863305	-3.82977	29718.2924	7.499547	10.403693	19.476457	21.941251	-6.872909	-10.749495	-17.066988	31498.6001	7.461633	11.21628	21.752526	24.519579	-7.500207	-12.352196	-19.210585	57618.5991	11.716689	16.13161	22.752714	26.770494	-10.295479	-14.074984	-38.207329	47627.1104	10.768797	12.01554	16.329754	20.226371	-7.941166	-10.995816	-28.814294	28572.0415	7.863524	8.420556	13.276794	15.432119	-5.963562	-8.933429	-18.262425	22544.4702	7.381041	6.500868	10.210685	11.821096	-4.661899	-6.749434	-13.692008	7400.7351	3.428134	2.921204	8.039293	10.765077	-1.611886	-2.919512	-5.933666	7547.6365	3.463103	2.891659	7.567672	10.413613	-1.553727	-2.66405	-5.759939	36716.4004	8.406569	12.156316	21.217145	24.0543	-8.583274	-14.151124	-25.383667	32014.7832	8.022485	10.864322	19.076126	21.85099	-7.337008	-11.657798	-21.478944
4	70270.5728	16.188771	20.415504	29.564187	34.153953	-14.168625	-19.756666	-44.906003	71300.2875	14.683815	22.47679	35.466738	39.12238	-14.436223	-19.798384	-43.984989	23301.4277	5.775827	7.226842	12.719943	14.544235	-5.216521	-7.588034	-13.689508	23151.5962	5.621175	7.317252	13.454898	15.604698	-5.205978	-7.529426	-13.452579	5687.6457	3.255522	2.261436	5.862335	7.827127	-1.289189	-2.15485	-4.14144	5231.0722	3.052396	2.049496	5.280343	7.375348	-1.133305	-1.748789	-3.771206	29322.2089	6.625429	10.00382	18.860299	21.400976	-7.008961	-10.519749	-16.064105	30942.7089	6.61089	10.835388	21.240186	23.887229	-7.636608	-12.132105	-21.230623	55457.1934	10.077215	15.512496	21.826019	25.607159	-9.962141	-13.449541	-33.943353	45483.7808	8.879459	11.481508	15.396624	18.876583	-7.561276	-10.109475	-25.011573	27306.7642	5.820872	8.013788	13.044364	15.422891	-6.064423	-8.785449	-17.459175	21699.8887	5.409045	6.265157	10.117426	12.282677	-4.765847	-7.094846	-13.678085	7210.3758	3.409743	2.807841	7.663866	10.254555	-1.60488	-2.834633	-5.57258	7405.2573	3.418612	2.780862	7.173265	9.445838	-1.539054	-2.53864	-7.30172	35919.9458	6.743545	11.602354	20.640907	23.385311	-8.770914	-13.765921	-25.414724	31454.876	6.656606	10.315151	18.405617	21.668807	-7.464574	-11.361092	-21.92241
4	72025.3164	19.276714	21.099817	31.175619	34.173959	-14.63254	-20.35015	-50.583327	73236.2046	17.328778	23.354329	37.667502	42.38956	-14.823	-20.665311	-46.029604	23741.659	7.294051	7.291042	12.724933	14.450199	-5.096091	-7.468245	-15.138531	23624.5603	7.063719	7.31102	13.184715	14.748189	-5.069506	-7.408324	-14.193361	5803.2624	3.138335	2.38749	6.421219	8.357033	-1.345634	-2.251452	-4.051544	5323.9436	2.941349	2.166166	5.726064	7.67671	-1.173761	-1.877631	-4.105834	29361.9995	7.572556	10.224685	19.357977	21.602213	-6.889579	-10.439036	-17.902754	30957.892	7.499392	11.025991	21.558491	24.366326	-7.502235	-12.002279	-21.970468	57332.5015	12.23452	15.997941	22.518575	26.916076	-10.21019	-14.02488	-37.6275	47548.5337	11.294507	11.939646	16.181665	21.204387	-7.789761	-10.512724	-26.786199	28092.6365	7.941113	8.317149	13.210948	15.3122	-5.901125	-8.696728	-18.602885	22102.2531	7.442524	6.392868	10.158822	12.268162	-4.595477	-6.704964	-12.9569	7349.8169	3.406612	2.930612	8.107838	10.904898	-1.63057	-2.881041	-5.910961	7522.5408	3.444266	2.904498	7.722553	10.486964	-1.567902	-2.522311	-5.849313	35994.2925	8.480177	11.923177	21.027899	23.965207	-8.55564	-13.370635	-23.169889	31528.6221	8.097527	10.649994	18.854392	21.141006	-7.294721	-11.29653	-20.84027
4	71044.8144	17.658345	20.723772	30.240181	33.447885	-14.367921	-19.852934	-40.885413	71905.9682	15.828455	22.839088	36.17123	39.972557	-14.529587	-20.107749	-48.210285	23704.3691	6.729204	7.244997	12.551725	13.982625	-5.188219	-7.579917	-14.108815	23612.0249	6.533458	7.297999	13.1217	14.89755	-5.158215	-7.786146	-14.248549	5706.0483	3.254144	2.283665	6.051201	7.759761	-1.299429	-2.160958	-4.014888	5234.7224	3.043953	2.072086	5.40398	7.369723	-1.133512	-1.811112	-3.579258	29376.395	7.261106	10.055629	18.846814	21.150189	-6.900339	-10.76064	-17.906935	31154.999	7.293481	10.875885	21.174286	23.308913	-7.519636	-12.569149	-19.888685	56661.3442	10.769145	15.823423	22.386185	26.044114	-10.143611	-13.634561	-44.772696	46349.7295	9.391546	11.721263	16.04877	20.498302	-7.757756	-10.485657	-25.078753	27944.0425	6.999746	8.157346	13.01581	15.217727	-6.034732	-8.797791	-17.527049	22243.2476	6.611379	6.349268	10.040313	11.840952	-4.717511	-6.921054	-14.396703	7250.4951	3.477239	2.820235	7.759901	10.80427	-1.599054	-2.855796	-6.105372	7391.8479	3.475845	2.792189	7.24985	9.764777	-1.535363	-2.520649	-6.208761	36193.4213	7.710587	11.715227	20.704066	23.208316	-8.659217	-14.056586	-27.639506	31788.5718	7.475567	10.453353	18.416071	21.139283	-7.403946	-11.396904	-20.312478
4	72773.2408	20.792894	21.615564	32.543338	36.643727	-14.781773	-20.312524	-46.064062	74841.5042	19.973054	24.317586	39.905661	43.207408	-15.09024	-21.202016	-47.090613	22894.2952	8.605235	6.699811	11.454059	13.550212	-4.822344	-6.874416	-12.601116	22649.5974	8.280871	6.679996	11.955844	13.92058	-4.824615	-7.240511	-12.681477	5636.4676	3.097778	2.281511	6.231267	8.23431	-1.317795	-2.259858	-4.069	5186.1511	2.895668	2.050854	5.478687	7.383364	-1.14913	-1.85177	-3.514395	27812.124	8.206962	9.492854	17.896774	20.044132	-6.425977	-10.089252	-15.228713	29232.7084	8.099931	10.200301	20.045973	22.795249	-7.094362	-11.496885	-17.675368	59156.0859	13.980877	16.824009	24.278558	28.55253	-10.492597	-14.40328	-33.94777	49298.686	12.984809	12.632135	17.616616	21.781222	-8.086931	-11.149014	-28.43554	27418.1101	10.228406	7.920403	12.297721	14.483756	-5.718757	-8.340753	-17.842742	21502.8597	8.917044	6.02874	9.328804	11.141572	-4.402828	-6.354634	-12.450546	7125.8115	3.501882	2.767285	7.887207	10.758422	-1.582996	-2.828809	-6.118234	7330.5591	3.55302	2.733846	7.291661	9.512727	-1.501474	-2.499047	-6.72273	34692.3821	10.092643	11.27567	19.805411	22.572085	-8.166728	-13.373624	-24.427098	30376.4387	9.400294	10.10425	17.766049	20.129182	-6.90803	-11.277679	-20.142255
4	71894.2864	21.762131	21.248251	31.726293	35.206031	-14.555393	-19.950601	-45.601205	73583.331	20.614759	23.667438	38.713522	42.582111	-14.774016	-20.965484	-45.285675	22949.8432	8.479301	6.737888	11.520071	13.317284	-4.811688	-6.962048	-13.094529	22823.8469	8.216343	6.695108	11.768105	13.256807	-4.793554	-7.001502	-12.542557	5608.9102	3.108653	2.27668	6.127012	8.270533	-1.296011	-2.20637	-4.021579	5133.7602	2.900477	2.063816	5.500554	7.049255	-1.131908	-1.860361	-3.644619	27787.9028	8.047898	9.512269	17.980766	20.174144	-6.429423	-9.953368	-15.851183	29323.4619	7.943406	10.237926	20.066015	22.592296	-7.035143	-11.327794	-18.535407	57796.8598	14.261758	16.273517	23.322605	28.497654	-10.217188	-13.824438	-37.810468	48362.3831	13.263289	12.360141	16.828976	20.227464	-7.95962	-10.668995	-25.824684	27568.761	10.04678	7.921517	12.107997	14.117268	-5.675071	-8.277884	-17.454271	21593.9331	8.789101	6.042605	9.249432	11.060122	-4.389067	-6.171032	-14.240467	7108.1211	3.488155	2.767625	7.678339	10.327428	-1.556083	-2.789952	-6.229292	7279.1584	3.541798	2.752629	7.278013	10.137577	-1.494295	-2.418832	-5.001604	34822.9797	9.840728	11.316702	19.66601	22.290868	-8.118617	-13.015554	-23.601954	30386.3374	9.196466	10.132252	17.742819	20.588766	-6.902293	-10.807632	-21.518342
4	71710.9868	19.63528	21.124937	31.202951	34.207502	-14.631475	-20.017981	-43.965157	72740.9458	17.642016	23.455605	37.868154	42.000767	-14.856549	-21.436065	-48.059622	24441.6181	7.711387	7.3377	12.770887	14.870717	-5.199923	-7.518427	-15.176228	24346.6943	7.474568	7.328402	13.167228	14.682267	-5.205624	-7.653628	-13.786246	5753.0307	3.15712	2.350362	6.32099	8.264198	-1.334409	-2.292051	-4.000962	5270.701	2.9544	2.125572	5.641904	7.733832	-1.151947	-1.832537	-3.535982	30077.501	7.757941	10.396313	19.694823	22.581916	-6.961323	-10.765836	-18.507319	31813.7681	7.72857	11.155483	21.967557	24.495153	-7.652248	-12.536546	-20.268563	57191.355	12.561463	16.085339	22.702876	28.754198	-10.250795	-13.944594	-34.646112	47278.8652	11.710931	11.958987	16.190763	20.63448	-7.785272	-10.429862	-26.938138	29001.8689	8.511001	8.480907	13.465376	15.949581	-6.083277	-9.209742	-20.346923	22866.492	7.86233	6.469977	10.207513	12.006891	-4.714588	-6.827128	-14.314705	7325.664	3.462952	2.888011	8.003962	10.786333	-1.62656	-2.814096	-6.069487	7547.5013	3.501243	2.858568	7.554238	10.343514	-1.548272	-2.574925	-6.091464	37193.104	8.893376	12.174102	21.552297	24.43346	-8.785043	-14.36529	-25.444322	32474.003	8.401632	10.90072	19.327943	21.334974	-7.468513	-11.706853	-21.291629
4	71693.5484	19.154617	21.174938	31.464193	34.934668	-14.843333	-20.736551	-42.861269	72946.9492	17.166858	23.352201	37.309506	41.557767	-15.037997	-21.518846	-54.724214	24475.7756	7.735883	7.391832	12.848563	14.591751	-5.274784	-7.433465	-15.091237	24413.4822	7.501383	7.386773	13.314718	15.097605	-5.230988	-7.59569	-13.899144	5698.1399	3.185094	2.328015	6.301916	8.761075	-1.308787	-2.222632	-4.731905	5219.7854	2.974741	2.106159	5.701451	7.675336	-1.153656	-1.848343	-3.724041	30184.7778	7.777903	10.463975	19.883041	22.439171	-7.105108	-10.798996	-19.657954	31866.6993	7.699666	11.25287	22.261784	24.819922	-7.732122	-12.251163	-21.177012	57454.4517	12.282202	16.047032	22.632415	26.393217	-10.367787	-14.051163	-38.401022	47255.5708	11.192655	11.932683	16.272561	19.50895	-7.857074	-10.885375	-28.830412	28986.1914	8.488128	8.559095	13.519232	15.969567	-6.148054	-9.003695	-21.108518	22921.6241	7.88246	6.580853	10.388989	12.526717	-4.806187	-6.834812	-13.59357	7276.1026	3.490847	2.873122	8.006515	10.926158	-1.602031	-2.842055	-5.644651	7484.3047	3.526519	2.851033	7.582901	9.769556	-1.555979	-2.504694	-5.824819	37460.061	8.939342	12.337782	21.888346	25.403292	-8.892609	-14.481281	-29.759321	32764.8886	8.461055	11.02016	19.571932	22.109642	-7.572453	-12.128695	-20.861945
4	70683.7871	16.805379	20.583607	30.503802	33.233023	-14.421463	-20.116195	-47.115907	71330.4013	15.202532	22.732148	36.17629	41.170981	-14.518357	-20.228815	-52.209828	22638.0049	6.385957	6.944663	12.065684	13.93063	-4.918923	-7.110214	-14.008139	22759.4014	6.233526	6.995727	12.601941	14.367743	-4.941223	-7.406762	-12.655725	5706.7222	3.240142	2.270823	5.977368	7.895289	-1.285631	-2.187013	-4.454947	5224.4231	3.038705	2.07047	5.408389	7.530429	-1.12291	-1.804214	-3.419859	28168.4292	6.984806	9.682241	18.068643	21.102576	-6.57461	-10.054367	-16.976359	29933.127	7.015658	10.488458	20.159804	23.038392	-7.233926	-11.623662	-20.344351	55841.4692	10.21442	15.650475	22.286607	26.875312	-10.122806	-13.659954	-33.199743	45857.5527	8.850191	11.650714	16.094818	20.258312	-7.763007	-10.941593	-32.261268	26541.8765	6.483608	7.720588	12.27889	14.716672	-5.733869	-8.406417	-19.242199	21165.1987	6.16409	6.067166	9.530554	11.388082	-4.506481	-6.401546	-13.644729	7184.186	3.415164	2.807683	7.612476	9.967813	-1.577376	-2.707791	-5.756769	7400.5192	3.471928	2.783887	7.292105	9.513177	-1.515031	-2.464757	-6.139474	34513.8272	7.18082	11.209228	19.700861	22.569123	-8.264391	-13.267917	-25.536811	30228.6157	7.040412	9.996968	17.554272	19.662748	-7.028745	-10.841055	-21.627141
4	70150.6993	16.749727	20.233252	29.534538	31.948702	-14.031752	-20.043971	-45.253934	70932.2387	15.613588	22.343267	35.590031	39.03264	-14.142437	-20.106782	-46.045027	20739.7715	5.385124	6.424839	11.384164	13.114898	-4.625896	-6.670023	-12.992851	20625.6406	5.196026	6.497306	11.837974	13.5555	-4.5988	-6.698743	-13.259535	5406.1416	3.149322	2.119913	5.418746	7.004077	-1.205582	-2.028057	-4.229953	4957.7378	2.974251	1.932537	4.928183	6.956187	-1.059274	-1.696603	-3.802389	25995.4282	6.27095	8.787433	16.654137	19.125977	-6.101498	-9.407882	-16.632351	27457.2339	6.228998	9.477656	18.537213	20.811954	-6.680064	-10.579722	-21.384043	55899.0454	10.431252	15.658804	22.210421	27.821109	-9.862685	-13.406213	-40.177264	46503.6333	9.129451	11.86198	16.167854	18.93554	-7.677012	-10.709021	-32.02767	24366.1982	5.418675	7.094682	11.501536	13.984591	-5.393203	-7.705435	-16.873287	19289.6465	5.028089	5.599018	9.088205	11.259498	-4.262585	-6.070347	-12.747341	6739.524	3.293699	2.580874	6.940023	9.527671	-1.461696	-2.515178	-5.587506	6894.7415	3.316365	2.585369	6.629704	8.487378	-1.419913	-2.248624	-5.62117	32105.726	6.331305	10.237178	18.270393	20.718989	-7.724656	-12.303306	-23.95535	27958.5122	6.26918	9.150972	16.252248	18.866516	-6.574071	-10.27866	-18.813409
4	68510.835	18.6003	19.581854	28.489739	32.366256	-14.125637	-19.83304	-47.873522	69705.3979	16.238024	21.705241	34.021538	37.920952	-14.384193	-20.322975	-51.328195	23798.4168	6.923252	7.360402	12.570313	14.392635	-5.238025	-7.76569	-15.203623	23779.2632	6.72163	7.379122	13.052843	14.783928	-5.204436	-7.838102	-14.304021	5431.9446	3.13873	2.221104	5.942418	7.850226	-1.252303	-2.139255	-4.05543	5119.8675	2.987931	2.05243	5.412644	7.034034	-1.136554	-1.796912	-4.036424	29537.5293	7.286031	10.330131	19.212757	21.197412	-7.024394	-11.005882	-19.605006	31267.4546	7.23475	11.128925	21.494442	24.105223	-7.612343	-12.377039	-20.44914	55070.9087	11.345405	15.180246	21.244371	26.297206	-10.008251	-13.545271	-34.553077	45080.0234	10.443121	11.206905	14.919332	18.236902	-7.535645	-10.431945	-26.844671	28262.3662	7.477947	8.345434	12.982643	15.09031	-6.100377	-9.047468	-18.62823	22440.9705	7.068276	6.48646	10.053417	12.327553	-4.784504	-6.980693	-14.856226	7277.5562	3.423954	2.884485	7.949272	10.337368	-1.622087	-2.940831	-5.961699	7499.8747	3.458426	2.873137	7.5328	9.96258	-1.586111	-2.638518	-5.848608	36544.77	8.125257	12.015352	20.789764	23.358121	-8.777124	-14.302384	-27.424075	32040.3804	7.79678	10.746075	18.649534	21.994481	-7.498634	-11.85037	-25.304845
4	70912.8208	18.903748	20.961022	31.090186	34.60493	-14.455137	-19.825602	-41.612313	72445.1533	17.480393	23.315428	37.496071	40.378862	-14.686656	-20.673552	-46.978387	22317.3693	6.734214	6.988425	12.40479	14.937589	-4.981447	-7.307233	-13.55644	22225.0059	6.501377	7.017747	12.874062	14.602935	-4.950281	-7.422351	-15.279641	5592.2286	3.099498	2.312476	6.198836	8.058477	-1.327558	-2.252867	-4.458276	5137.6758	2.917556	2.104025	5.611561	7.668921	-1.174401	-1.865066	-3.907503	27347.5923	7.239422	9.62906	18.370851	20.782719	-6.575017	-10.237709	-18.00579	28840.3619	7.164383	10.340459	20.549599	23.167261	-7.201113	-11.791494	-20.121796	57254.3867	11.765628	16.199991	23.243933	26.690412	-10.218213	-13.751729	-37.234408	47568.0835	10.40917	12.198997	16.59666	20.367601	-7.908654	-10.697946	-27.447355	26329.7622	7.081674	7.88715	12.73401	14.804139	-5.794653	-8.585182	-17.834088	20757.04	6.760318	6.090298	9.817385	11.729189	-4.501342	-6.510785	-14.253561	7006.5347	3.32643	2.824568	7.908785	11.143385	-1.612049	-2.875706	-6.193495	7202.1597	3.379831	2.810836	7.488817	9.628107	-1.553439	-2.509704	-5.083893	33550.5479	7.726354	11.184501	20.124565	22.708048	-8.274043	-13.846478	-26.427363	29603.0137	7.555285	10.047372	18.107847	20.804336	-7.049724	-11.130865	-20.743559
4	71241.9607	20.366793	21.371674	32.335841	35.326421	-14.594783	-20.510317	-40.958166	73277.6011	19.341752	24.102353	39.842277	43.494417	-15.045519	-20.841547	-48.848187	22501.7515	8.418386	6.597558	11.307799	13.300365	-4.770949	-7.020346	-12.613813	22342.7825	8.179015	6.56997	11.747312	13.358341	-4.788721	-7.131226	-14.440087	5595.5659	3.099105	2.246982	6.117036	7.988026	-1.32497	-2.339209	-4.497193	5141.5017	2.901864	2.017628	5.397607	7.321867	-1.144641	-1.908355	-3.810277	27325.9751	8.070672	9.378086	17.633888	20.235322	-6.35908	-10.284015	-16.159577	28791.9804	7.974742	10.117545	19.823556	22.443164	-7.007426	-11.732092	-20.25597	58108.7959	13.581808	16.664094	24.205537	28.678706	-10.437027	-14.32306	-39.575334	48330.7036	12.673897	12.517997	17.33805	20.826481	-8.006656	-11.122608	-26.146726	26967.9004	10.065174	7.791557	12.122797	14.296911	-5.658469	-8.381858	-16.908223	21120.305	8.776193	5.930318	9.109888	10.835617	-4.341427	-6.37215	-15.525747	7072.5051	3.499411	2.725947	7.642796	10.692155	-1.579772	-2.861221	-6.402433	7224.6496	3.514246	2.696486	7.141344	9.287284	-1.503655	-2.55248	-6.444802	34113.7065	9.959202	11.194806	19.672552	22.457713	-8.106052	-13.570134	-25.050235	29934.4776	9.287062	9.989562	17.519623	19.928607	-6.872078	-10.976932	-24.239086
4	70294.3601	18.586612	20.627982	30.462043	34.620284	-14.36196	-20.019419	-55.470073	72069.1938	17.682648	23.120712	37.235261	41.601574	-14.586611	-20.669764	-49.226727	21355.2676	6.157384	6.566106	11.719968	13.472623	-4.656081	-7.024595	-14.812511	21165.147	5.983603	6.618336	12.232873	14.418036	-4.632399	-6.854734	-12.781517	5508.9722	3.189095	2.192146	5.796093	7.907609	-1.235915	-2.145897	-4.433922	5049.5562	2.982973	1.980229	5.160707	7.442775	-1.089051	-1.749685	-3.692271	26302.2138	6.758089	9.04393	17.269715	19.421635	-6.158557	-9.768353	-16.693039	27709.7539	6.768788	9.773625	19.363316	21.963507	-6.662589	-10.919811	-18.730055	57191.5806	11.527609	16.271962	23.377629	28.119154	-10.276164	-14.085662	-43.420559	47286.8721	10.110714	12.189513	16.900185	20.959654	-7.947226	-11.228093	-33.315437	24799.6982	6.044814	7.401861	12.275906	15.474316	-5.434853	-7.960651	-18.766362	19704.188	5.642491	5.757516	9.48978	11.713753	-4.254424	-6.184464	-15.216076	6842.9705	3.356583	2.660547	7.360423	11.453443	-1.50631	-2.737889	-6.495548	7007.8987	3.386142	2.629044	6.861141	10.154324	-1.441675	-2.387416	-6.291157	32107.1445	6.854832	10.605177	19.276254	22.238562	-7.746796	-12.723777	-25.96926	28377.749	6.753153	9.478712	17.036762	19.789562	-6.667827	-10.803547	-21.540036
4	69559.8779	17.505579	20.419319	30.035773	34.626044	-14.22662	-20.867792	-46.946035	70655.2642	15.657149	22.714263	36.040298	39.606103	-14.507797	-20.621303	-47.383111	23895.4336	6.702478	7.505788	13.171901	15.744308	-5.213647	-8.000929	-14.080253	23800.0566	6.489729	7.536916	13.708642	15.947815	-5.211403	-7.692911	-15.017344	5686.4531	3.162773	2.355215	6.26823	8.604663	-1.312323	-2.178155	-4.798299	5216.6614	2.970842	2.122941	5.589899	7.789939	-1.144173	-1.812219	-3.972455	29631.3403	7.206091	10.478176	19.748774	22.222533	-6.979488	-11.310164	-19.873271	31348.5703	7.174259	11.316164	22.225238	25.876156	-7.583274	-12.44614	-22.454986	55316.6011	10.739748	15.503834	22.007723	28.443686	-10.091062	-13.938831	-38.816754	45560.3438	9.506766	11.442524	15.488724	19.482596	-7.66251	-11.028655	-33.194418	28133.876	7.063694	8.371003	13.483796	16.489073	-6.071931	-8.969296	-23.310408	22256.5555	6.707528	6.513076	10.404108	12.746981	-4.72202	-7.04741	-14.989478	7202.0127	3.376528	2.898683	8.018975	11.18899	-1.608613	-2.921419	-6.444334	7387.0867	3.400037	2.881722	7.633913	10.190723	-1.545954	-2.519619	-6.492527	36353.3643	7.722919	12.15553	21.584087	25.409506	-8.699155	-14.259649	-28.416957	31841.1489	7.485321	10.850242	19.415789	22.056413	-7.419212	-11.987362	-23.360775
4	71223.1821	20.202367	20.965203	31.072417	34.210135	-14.650977	-20.038757	-46.157624	72233.3487	18.130596	23.253877	37.38456	41.931825	-14.81131	-21.211569	-47.832934	23955.7981	8.02121	7.2081	12.468326	14.743439	-5.116759	-7.662351	-15.844512	23894.781	7.804506	7.189034	12.783125	14.626212	-5.094082	-7.676485	-14.908816	5601.856	3.142642	2.29537	6.309157	8.301909	-1.304834	-2.342084	-4.93075	5127.5503	2.939274	2.084201	5.59912	8.414067	-1.144268	-1.905972	-3.904419	29308.2774	7.825365	10.236147	19.450775	22.511959	-6.88653	-10.946711	-20.053972	31043.9678	7.730301	10.992979	21.642873	24.721277	-7.550807	-12.497233	-24.001091	57218.3213	12.896157	15.976464	22.743497	26.588429	-10.284507	-14.212043	-43.517406	47298.1782	11.963023	11.956188	16.262912	20.138538	-7.871303	-11.041044	-30.017048	28573.7097	9.01235	8.348583	13.093699	16.378499	-5.992792	-8.990511	-22.307713	22531.2637	8.171075	6.451896	10.093432	12.733564	-4.662856	-7.019421	-14.901004	7111.3782	3.449703	2.817194	7.999635	11.892199	-1.598536	-2.920153	-6.350195	7325.0827	3.507381	2.821101	7.611307	10.211825	-1.540637	-2.645172	-6.115117	36638.2895	9.130452	12.08138	21.312468	24.224416	-8.734004	-14.525686	-29.278932	31992.145	8.617412	10.795807	19.113862	22.462401	-7.404445	-12.065585	-24.100466
