5	272115.5117	6.385012	70.833021	96.288875	130.163995	-50.173085	-78.568413	-389.142291	239402.4922	5.300999	63.695712	90.510753	118.519639	-42.462232	-64.037764	-333.31652	28843.8316	5.78932	7.164592	8.804392	10.867315	-6.624315	-9.758944	-13.324398	28163.2495	5.499856	6.983896	8.606198	10.277661	-6.433996	-9.084766	-14.558561	7189.5655	3.059025	2.126625	3.799828	4.398776	-1.628351	-2.463981	-3.8594	6729.654	2.965138	1.96438	3.529968	4.30913	-1.487578	-2.199432	-3.38369	38824.3379	6.036494	10.68947	13.527789	15.433859	-9.827975	-15.245223	-20.559019	40145.3945	5.992008	11.158743	14.116011	16.380953	-10.30015	-16.314692	-23.391968	164016.7852	5.267787	43.20309	58.05844	76.426477	-28.242579	-39.387955	-172.942502	150669.5664	5.221963	38.310785	50.692999	70.843588	-25.704406	-37.122143	-142.067901	36232.7754	6.429391	8.909939	10.796806	13.702342	-8.428166	-12.110167	-20.677599	28535.3047	6.101861	6.950174	8.461394	10.310083	-6.586702	-9.302834	-14.792931	8322.8188	3.192407	2.448268	4.425076	5.396795	-1.90849	-2.990543	-4.702655	8390.8933	3.170464	2.38966	4.223348	5.287772	-1.836738	-2.747476	-4.9827	47547.0117	6.982961	12.937979	16.256453	19.662742	-12.575753	-19.803336	-29.155258	42205.3423	6.594736	11.375724	14.368518	16.665395	-10.977956	-17.086489	-26.964013
5	275632.5898	6.461051	70.73435	96.507353	124.87389	-50.271017	-77.097959	-341.746888	237658.6796	5.274515	63.346259	89.510989	113.045204	-42.57033	-64.540485	-293.307644	28852.4199	5.774163	7.176257	8.94722	10.833792	-6.564232	-9.322109	-13.83372	28247.481	5.488269	7.021413	8.755683	9.990982	-6.34974	-8.989692	-13.196129	7178.2979	3.049186	2.166154	3.805756	4.637439	-1.607504	-2.424775	-3.852698	6764.0959	2.98249	2.001459	3.554666	4.186435	-1.481324	-2.159892	-3.517403	38943.8633	6.062046	10.697855	13.881114	15.373585	-9.785684	-14.896512	-21.521897	40113.1582	5.974874	11.141658	14.547415	16.987411	-10.1689	-16.237771	-25.18881	164468.582	5.2889	43.05939	58.078809	76.927475	-28.191165	-39.536014	-172.777113	150098.3281	5.212364	38.200548	50.254661	67.744367	-25.621547	-35.941563	-146.743431	36389.6099	6.409473	8.893843	10.850676	13.27248	-8.378185	-11.92045	-20.235744	28523.4189	6.083172	6.928831	8.59879	10.786755	-6.569717	-9.165923	-14.01167	8342.8889	3.191788	2.501002	4.400858	5.75014	-1.879825	-2.92934	-5.17548	8415.8645	3.18328	2.429413	4.294957	5.224961	-1.824981	-2.732634	-4.846592	47683.3135	6.965786	12.956977	16.423803	19.830488	-12.503822	-19.926549	-33.216086	42347.7735	6.606911	11.422549	14.678066	17.96047	-10.908973	-16.761222	-26.441816
5	272533.3438	6.418761	71.013718	95.67889	130.312869	-50.160816	-74.399177	-394.072408	238007.3281	5.284562	63.654758	90.174352	114.89316	-42.636195	-63.815861	-300.538578	29205.3174	5.823856	7.200643	8.933032	10.606469	-6.647871	-9.44315	-15.935939	28475.0967	5.524746	7.048835	8.803377	10.552206	-6.453214	-9.071741	-12.92615	7237.0471	3.065607	2.166416	3.881223	4.602166	-1.630673	-2.390934	-3.53156	6806.0195	2.984377	2.006753	3.586299	4.207943	-1.491895	-2.125914	-3.614525	39423.1797	6.085824	10.719456	13.94964	15.333879	-9.890905	-14.900462	-20.642269	40664.0362	6.03291	11.15644	14.608462	16.401867	-10.354413	-15.813537	-23.016518	164754.5469	5.303606	43.069371	58.246359	81.033095	-28.263062	-39.538085	-165.360407	149979.1211	5.217029	38.21778	50.304984	64.187995	-25.572744	-35.327397	-185.008386	36741.0664	6.473195	8.94407	10.974362	14.515438	-8.499704	-12.186373	-19.965963	28927.9385	6.144707	6.961733	8.557785	10.502769	-6.638132	-9.461682	-15.332715	8386.4786	3.204856	2.489268	4.451706	6.090278	-1.910051	-3.006405	-5.428093	8486.0508	3.186573	2.4376	4.278201	5.559355	-1.840929	-2.699637	-4.426288	48358.3575	7.056629	12.97589	16.500021	19.742904	-12.660307	-19.839676	-31.606159	42706.0708	6.63225	11.455642	14.805221	17.546621	-11.021582	-17.155488	-27.998117
5	272974.3359	6.416677	71.031834	95.735933	122.023561	-50.017403	-75.410238	-350.590089	237289.5039	5.2625	63.781973	89.532796	111.930053	-42.906337	-64.739231	-358.89678	29179.8174	5.778455	7.221557	8.847921	10.417956	-6.703702	-9.426495	-15.440824	28430.6719	5.492956	7.065138	8.769634	10.155506	-6.47185	-9.198734	-14.300721	7204.7456	3.052213	2.148373	3.901065	4.701257	-1.622693	-2.40858	-4.023828	6782.0284	2.973158	1.973401	3.562851	4.248915	-1.49676	-2.208667	-3.699055	39079.9776	6.011296	10.716431	13.617849	15.219466	-9.877599	-15.044886	-19.608311	40286.0967	5.963208	11.183036	14.339383	15.998206	-10.310009	-16.000007	-22.543597	165050.4219	5.311335	43.253205	57.980671	75.376396	-28.293979	-40.664474	-168.973182	149744.0078	5.212019	38.175279	50.227362	67.288197	-25.538314	-35.532161	-152.605255	36540.7959	6.423865	8.958164	11.044669	14.134471	-8.490038	-11.930928	-19.703289	28776.1719	6.076709	6.99168	8.514775	10.765734	-6.653331	-9.315547	-14.238511	8354.6197	3.190582	2.472392	4.496461	5.348542	-1.895364	-3.04074	-4.891146	8423.4568	3.160481	2.399327	4.278243	5.201977	-1.838359	-2.777264	-4.535904	47832.9091	6.964812	12.984784	16.358567	20.144317	-12.572641	-20.289026	-30.608222	42481.6929	6.567834	11.437963	14.393381	17.167483	-10.98286	-16.97913	-26.116449
5	272568.8242	6.423292	70.725927	96.050471	145.405708	-50.123972	-76.188413	-347.627542	237527.2851	5.285074	63.691434	89.597361	116.065766	-42.497317	-64.782032	-314.864935	29138.0616	5.76766	7.279139	9.005693	11.077088	-6.664143	-9.471201	-13.96512	28477.5093	5.489572	7.111935	8.959431	10.762317	-6.476756	-9.067835	-13.956542	7226.8821	3.054691	2.16611	3.90746	4.907397	-1.626033	-2.423585	-4.024853	6779.9239	2.968672	1.998424	3.643484	4.383782	-1.488901	-2.149909	-3.536205	39205.1958	6.036669	10.832073	13.800877	15.615038	-9.867288	-14.964253	-19.91907	40393.292	5.970523	11.286169	14.453059	16.76725	-10.305963	-15.861714	-23.235029	164983.9609	5.310453	43.292737	58.201434	78.4213	-28.459828	-42.809091	-162.840621	151096.8906	5.254919	38.304551	50.57079	68.622378	-25.655619	-37.106817	-147.841155	36513.7574	6.405569	8.973867	11.147018	14.780598	-8.488591	-12.023037	-19.327483	28713.5698	6.064236	7.003855	8.640244	11.067554	-6.643199	-9.279957	-13.856148	8376.551	3.187771	2.488445	4.508388	5.743321	-1.897271	-2.98303	-4.747773	8434.5049	3.168558	2.424846	4.32002	5.245426	-1.832931	-2.759493	-4.454183	47910.1768	6.95833	13.037457	16.495228	20.473313	-12.570086	-19.917839	-33.795345	42532.3193	6.577057	11.515897	14.494143	17.679707	-10.971231	-16.921201	-26.798148
5	272379.1094	6.399137	70.959714	95.985815	122.870458	-50.268117	-74.4148	-349.366508	238443.9335	5.291341	63.535036	89.123803	112.519181	-42.594197	-61.864012	-275.598593	29157.0107	5.782983	7.315555	9.099134	10.679464	-6.741161	-9.50671	-14.085961	28545.0088	5.494667	7.15829	8.954388	10.419528	-6.526062	-9.119792	-13.41974	7246.7102	3.055112	2.179959	3.874774	4.779643	-1.654432	-2.403293	-3.585502	6789.283	2.968362	2.027804	3.632983	4.338875	-1.528244	-2.252178	-3.260303	39142.4717	6.025619	10.820976	14.122649	15.730712	-10.026446	-14.94199	-22.235018	40533.7187	5.977967	11.31143	14.778774	16.831359	-10.50805	-16.067242	-22.671739	164422.8828	5.282605	43.200967	57.872306	76.749693	-28.29658	-40.857343	-193.099893	150452.8242	5.219903	38.37476	50.751114	69.800542	-25.663419	-36.309331	-155.753121	36796.519	6.447061	9.066501	11.15557	14.675879	-8.594829	-12.118891	-18.691004	28805.0258	6.093279	7.056155	8.66128	10.910558	-6.737383	-9.358431	-15.640086	8410.8338	3.193336	2.507904	4.503806	5.50895	-1.928627	-2.986632	-4.754212	8441.9141	3.168711	2.459212	4.344516	5.17608	-1.878252	-2.740379	-5.296163	48214.4116	6.994981	13.138713	16.675534	20.147025	-12.754687	-19.642046	-33.967865	42577.7906	6.590429	11.524737	14.84111	17.634217	-11.113365	-17.031636	-24.986093
5	273918.3281	6.459118	70.986689	95.643184	127.703519	-50.202537	-74.645221	-352.1596	236436.3437	5.26164	63.983595	89.669417	116.554577	-42.549849	-60.516901	-312.736334	29420.4986	5.790648	7.261153	9.048074	11.321541	-6.792983	-9.619533	-15.549823	28782.6821	5.511035	7.118342	8.874789	10.676002	-6.575789	-9.321475	-13.416883	7273.7847	3.051513	2.180347	3.902175	4.650998	-1.654498	-2.435472	-3.712012	6818.8345	2.970533	2.006383	3.66605	4.542819	-1.516483	-2.223336	-3.680789	39542.4199	6.050192	10.786297	13.883072	15.483591	-10.031117	-15.567177	-21.423097	40905.749	5.988755	11.272283	14.661592	16.65181	-10.550739	-16.276163	-23.687412	164195.5547	5.292406	43.119427	59.052698	84.743393	-28.342127	-40.572836	-150.226266	150549.1289	5.241506	38.391341	50.287267	68.328609	-25.666538	-35.359036	-147.635367	36990.8486	6.436	8.999608	11.14682	13.64349	-8.630417	-12.023287	-21.059956	29045.914	6.099091	7.015304	8.631942	10.685291	-6.761445	-9.429485	-14.714976	8450.9658	3.197192	2.505443	4.50508	5.572438	-1.931382	-2.982758	-5.182682	8486.8513	3.16764	2.435194	4.339985	5.393262	-1.865845	-2.832043	-5.885994	48584.4678	7.00055	13.075038	16.574228	20.66583	-12.789791	-20.085454	-31.057081	42878.7525	6.59831	11.536166	14.713002	18.042712	-11.160181	-17.560284	-24.427474
5	274239.4296	6.44114	70.929651	96.86912	121.934199	-50.234704	-74.365841	-361.417967	237005.039	5.258464	63.883145	89.313514	121.669894	-42.526818	-65.103082	-304.190326	29246.0586	5.77311	7.262436	9.047987	11.006599	-6.692746	-9.437792	-14.603922	28577.0489	5.489859	7.090318	8.852069	10.534758	-6.47024	-9.18218	-14.135243	7234.1821	3.051213	2.157118	3.876539	4.498164	-1.621964	-2.469645	-3.655573	6808.3184	2.975229	1.992969	3.595846	4.439549	-1.494663	-2.215858	-3.750627	39413.644	6.043736	10.852893	13.778754	15.171783	-9.924615	-15.029205	-21.604466	40629.6616	5.983189	11.249349	14.388918	16.702539	-10.332936	-16.258019	-26.470062	163965.2266	5.277047	43.354421	58.43003	83.393875	-28.322049	-38.851281	-178.983272	150273.8906	5.22331	38.387481	51.585183	70.780553	-25.628519	-35.388979	-122.38725	36802.6704	6.426649	9.014863	11.04114	14.034877	-8.514142	-11.948332	-18.743158	28910.5576	6.087853	7.01384	8.606319	10.852802	-6.689331	-9.453312	-14.157041	8392.7947	3.191658	2.481333	4.494703	5.328084	-1.90909	-3.061088	-5.170219	8477.1121	3.174243	2.422312	4.334966	5.274507	-1.840566	-2.762105	-4.603234	48264.4619	6.99054	13.042338	16.53331	20.394679	-12.667632	-20.135845	-30.10972	42764.5411	6.595623	11.531445	14.554267	18.193073	-11.046353	-17.37973	-29.864966
5	274174.0429	6.432794	70.998993	97.007773	137.256156	-50.168504	-74.393233	-348.987911	239525.9414	5.301047	63.658373	89.438105	110.822716	-42.444799	-63.377718	-287.162968	29199.9077	5.758341	7.264043	8.974384	10.829704	-6.788127	-9.604691	-16.07786	28636.7881	5.494934	7.097623	8.840413	10.351339	-6.545679	-9.154712	-15.129416	7272.2426	3.057138	2.156676	3.90111	4.657179	-1.646622	-2.430504	-3.834582	6816.8364	2.974159	1.989716	3.587877	4.436487	-1.520841	-2.213272	-3.722648	39533.9556	6.047109	10.824618	13.843196	15.734961	-10.056202	-15.254594	-20.323508	40958.2774	5.999432	11.266526	14.527626	16.477464	-10.566551	-16.164546	-24.087659	164434.3164	5.284178	43.254319	58.484222	81.561783	-28.267678	-39.289693	-163.254091	150437.6914	5.225101	38.265128	50.293209	66.171113	-25.481529	-35.381686	-144.969997	36889.623	6.42662	9.027506	11.038883	14.347452	-8.645521	-12.304451	-19.738268	28953.6294	6.084679	7.032583	8.617126	10.598063	-6.771308	-9.428213	-13.965825	8434.5134	3.197368	2.482952	4.49723	5.371667	-1.918149	-2.970018	-5.109664	8495.4746	3.172815	2.422241	4.277758	5.179235	-1.871598	-2.803315	-4.588836	48496.3843	6.994011	13.073102	16.479458	19.709776	-12.776072	-20.033874	-33.885655	42852.3628	6.593011	11.514403	14.658149	16.751223	-11.122732	-17.279849	-27.85683
5	273205.6015	6.407222	70.996509	95.602303	123.542159	-50.37495	-73.943728	-374.440925	237417.8789	5.263193	63.662637	89.587788	110.347941	-42.567717	-67.434972	-295.25205	29291.5308	5.800399	7.342525	9.094451	10.777793	-6.66672	-9.430862	-14.202822	28649.8003	5.510858	7.162562	9.006574	10.563801	-6.432483	-9.0551	-14.631528	7235.6941	3.057023	2.176496	3.858146	4.645016	-1.601546	-2.426061	-3.734421	6791.7392	2.974295	2.012041	3.606312	4.159039	-1.481186	-2.152903	-3.384399	39328.3824	6.046485	10.86527	13.956643	15.422605	-9.812346	-14.973124	-20.471617	40463.6391	5.970996	11.326965	14.590456	16.717758	-10.217723	-16.235165	-25.545604	164000.5586	5.273725	43.227374	58.089644	75.47903	-28.324436	-41.492249	-156.228494	150978.5898	5.237471	38.416745	50.498088	67.286061	-25.594687	-36.016938	-140.556165	36749.855	6.421425	9.066773	11.257423	14.600184	-8.482324	-11.854176	-20.446904	28969.8682	6.113764	7.070373	8.675261	10.716303	-6.653781	-9.215758	-14.138184	8390.5647	3.190719	2.504138	4.445669	5.352456	-1.88001	-2.989281	-4.982706	8452.457	3.176862	2.449137	4.372311	5.798083	-1.818001	-2.804316	-4.834352	48159.0796	6.973524	13.134486	16.70792	20.7364	-12.552505	-20.065286	-30.637981	42694.3081	6.600154	11.579771	14.863539	18.688472	-10.965494	-17.295567	-26.839345
5	273327.0156	6.442215	70.984681	95.82813	130.795096	-50.431972	-75.637947	-395.909316	237871.4062	5.283193	63.697533	88.992703	112.031674	-42.551721	-62.191062	-270.806659	29305.9722	5.777275	7.284817	9.023212	10.338668	-6.747803	-9.740808	-14.825868	28660.561	5.496818	7.121473	8.838445	10.670858	-6.518235	-9.245884	-13.771364	7215.9297	3.032284	2.154752	3.905539	4.676218	-1.636001	-2.471273	-3.849572	6800.6401	2.964438	2.000601	3.628743	4.36329	-1.506687	-2.24785	-3.43496	39391.1851	6.019587	10.789323	13.954091	15.679615	-9.990739	-15.824218	-21.157396	40587.1162	5.945341	11.251354	14.470463	16.316465	-10.431762	-17.12138	-27.203154	164976.375	5.3094	43.2412	58.425266	78.570252	-28.443147	-40.532641	-156.871771	150720.125	5.244309	38.436496	52.315308	71.590635	-25.632298	-36.374945	-134.138432	36681.6338	6.397847	9.028992	11.048474	13.154944	-8.548182	-12.222287	-20.849931	28927.6196	6.085838	7.012274	8.644508	11.780334	-6.711053	-9.570678	-14.687598	8375.3081	3.171703	2.481753	4.506496	5.412163	-1.913842	-3.023731	-5.12018	8452.0713	3.156673	2.433577	4.347733	5.181909	-1.853497	-2.808112	-4.600927	48216.1226	6.959371	13.044834	16.503262	19.984845	-12.740493	-20.101285	-30.509278	42650.3941	6.56665	11.491224	14.607866	17.238563	-11.12078	-17.3532	-25.858867
5	273077.1835	6.449388	71.332092	95.408207	117.869156	-50.148209	-75.925798	-376.25052	236371.6992	5.266908	63.896748	89.059216	114.268745	-42.822025	-64.974237	-311.651181	29456.0327	5.740211	7.315724	9.105955	10.995199	-6.726115	-9.389299	-14.462768	28696.1201	5.450973	7.138095	8.922506	10.541981	-6.505963	-9.187893	-13.467044	7210.1201	3.019753	2.156877	3.913436	4.899139	-1.616927	-2.527249	-3.790469	6794.1467	2.943142	1.998861	3.623633	4.252767	-1.490264	-2.176364	-3.39005	39494.8218	5.986485	10.854534	13.927067	15.558879	-9.887607	-14.958612	-21.270717	40619.3115	5.897825	11.271852	14.62035	16.555922	-10.313054	-16.357808	-24.528005	164775.375	5.31482	43.473612	58.216885	81.195933	-28.461107	-38.891642	-154.789786	150302.1875	5.249833	38.292943	50.859333	73.801812	-25.609554	-34.457415	-144.156929	36819.1762	6.353391	9.034763	11.038717	13.55438	-8.533016	-12.123614	-18.905181	28980.3838	6.015538	7.034322	8.61849	10.399349	-6.704829	-9.237915	-14.508827	8366.2287	3.154829	2.484792	4.557779	5.548575	-1.89406	-3.043259	-5.436161	8467.1777	3.1429	2.429485	4.36295	5.650171	-1.834099	-2.799527	-4.97603	48118.6528	6.87653	13.085031	16.474269	20.667888	-12.597715	-20.54472	-29.970916	42755.3677	6.510589	11.528922	14.674542	16.968473	-10.98221	-17.485722	-24.10792
5	272627.8672	6.430847	70.950269	95.591849	122.055327	-50.193012	-79.135897	-322.036062	237145.0585	5.271727	64.028085	90.991145	108.405208	-42.704405	-65.969143	-292.833448	29624.5986	5.816229	7.364926	9.167447	10.983724	-6.852277	-9.703429	-15.334651	28875.7451	5.53741	7.164755	8.904588	10.595115	-6.610915	-9.383024	-14.439756	7282.5122	3.064394	2.173268	3.931231	4.77505	-1.660564	-2.510824	-3.98739	6824.8545	2.968078	2.014388	3.618939	4.432501	-1.529729	-2.212492	-4.138526	39596.2817	6.04339	10.941028	14.032637	15.580706	-10.113604	-15.328764	-20.567169	40887.2109	6.002916	11.333013	14.714959	16.67616	-10.599417	-16.413076	-26.217132	164467.0547	5.296948	43.469673	58.433897	78.591102	-28.3148	-38.51884	-161.304296	149803.2148	5.228105	38.305305	50.599462	68.586824	-25.525133	-34.677057	-148.983658	37166.1689	6.473585	9.078013	11.121051	13.613918	-8.679801	-12.310448	-19.133712	29280.9526	6.124822	7.106802	8.745894	10.976733	-6.807297	-9.389792	-17.903257	8447.896	3.206226	2.503534	4.534422	5.476242	-1.941035	-3.092755	-4.832576	8506.9619	3.168062	2.447874	4.32902	5.497048	-1.880836	-2.817573	-4.8244	48472.4985	7.010816	13.093753	16.559333	19.978084	-12.856419	-20.553729	-30.735662	43012.893	6.600217	11.618269	14.701978	16.637773	-11.222144	-17.623374	-25.815056
5	243948.0703	6.038776	58.439804	74.437679	103.138543	-44.037042	-67.027733	-355.211086	216686.5234	5.051909	52.912305	69.695026	97.910411	-38.126845	-57.117807	-279.289194	19081.4902	2.758935	5.066256	6.197524	7.761115	-5.218322	-7.354626	-11.790364	18506.0557	2.708675	4.901508	6.019382	7.720633	-5.033926	-7.11607	-11.422579	6039.1692	2.484251	1.648128	2.699893	3.242914	-1.385055	-2.135539	-3.459482	5654.1221	2.409625	1.525863	2.491203	3.286912	-1.267753	-1.906992	-3.487854	27280.4219	3.049239	7.523711	9.295243	11.227979	-7.842692	-11.984223	-16.884844	27873.126	2.986409	7.814013	9.671892	12.436	-8.205904	-12.767531	-18.857963	157862.7949	6.013382	38.03815	48.55941	70.827221	-25.674947	-36.942968	-150.017796	142732.9004	5.869513	33.353895	42.40469	68.866735	-23.044926	-35.103621	-122.628747	31434.9053	6.571642	7.024756	8.424812	10.677633	-6.706179	-9.459591	-17.288728	24459.9492	6.191834	5.347279	6.353681	8.975534	-5.151691	-7.180886	-11.675699	7779.314	3.083768	2.001908	3.257685	4.234814	-1.642119	-2.623881	-4.330693	7795.7715	3.057264	1.958154	3.144432	4.066138	-1.560525	-2.392328	-4.581874	42174.8618	7.035852	10.135916	12.34197	16.586515	-10.148487	-15.916982	-25.349602	37290.9614	6.626764	8.913551	10.886885	13.956159	-8.798147	-13.614466	-21.095742
5	246272.9492	5.693527	60.283453	80.193129	105.500792	-44.609173	-72.088112	-304.718058	213895.3047	4.733252	54.488694	75.663053	94.959677	-38.194013	-60.195083	-243.575346	24306.7637	4.934271	5.660286	7.07695	8.179491	-5.372904	-7.496088	-12.331004	23577.2832	4.719074	5.495383	6.971179	8.120162	-5.170215	-7.343138	-11.794874	6487.4114	2.708783	1.845894	3.410723	3.953036	-1.428629	-2.129562	-3.354159	6111.2409	2.644385	1.719789	3.081473	3.903563	-1.316111	-1.939162	-3.475693	33373.9986	5.193445	8.409527	11.026728	12.358476	-8.059782	-11.984014	-16.051255	34424.0372	5.149444	8.732141	11.795331	13.390196	-8.44289	-12.935029	-20.502297	149803.9297	4.775626	37.451402	49.435846	70.084809	-25.596913	-37.560468	-155.31402	136330.0703	4.71568	32.825399	42.395482	57.243968	-22.866833	-32.728631	-144.348341	31092.3511	5.469572	7.202447	8.740797	10.879515	-6.932525	-9.83879	-17.277854	24127.9063	5.203673	5.502295	6.740787	8.367063	-5.342243	-7.372687	-12.652548	7522.0713	2.824344	2.121977	3.885625	4.995435	-1.664958	-2.620577	-4.354043	7525.8686	2.801204	2.063146	3.68347	5.027965	-1.60474	-2.361338	-4.339164	41813.0899	5.943815	10.446151	13.058341	15.170581	-10.490012	-16.315386	-25.983481	36891.188	5.639663	9.185991	11.753309	13.777568	-9.053436	-14.161737	-21.515821
5	245670.0703	5.642416	60.0643	79.740051	97.394886	-44.50148	-73.170245	-335.17039	215319.0547	4.724304	54.449885	75.813489	92.546136	-38.207412	-56.755336	-320.299626	24387.9262	4.946319	5.704877	7.088119	8.053796	-5.379666	-7.626379	-12.802593	23750.545	4.733336	5.533462	6.965073	8.192934	-5.216086	-7.444881	-11.382246	6528.2376	2.720098	1.8533	3.297929	4.236109	-1.429919	-2.090367	-3.775505	6137.9705	2.659224	1.731522	3.022799	3.790895	-1.313933	-1.912185	-3.333246	33569.4204	5.216609	8.528053	11.141777	12.372839	-8.092381	-12.049019	-18.126049	34751.3154	5.170232	8.836145	11.775958	13.267526	-8.511464	-13.165517	-21.263674	149784.6367	4.754906	37.442454	49.404224	70.33974	-25.658605	-35.344604	-170.579714	136765.6172	4.70523	32.84856	43.016009	62.631137	-22.946719	-31.826633	-126.701263	31189.394	5.475688	7.175977	8.917443	12.171653	-6.945372	-9.6997	-19.241738	24096.8692	5.207717	5.509493	6.748157	8.527356	-5.331765	-7.399553	-13.783295	7561.5092	2.841295	2.12979	3.793977	4.906929	-1.672791	-2.547304	-4.66885	7546.3696	2.813344	2.076444	3.645987	4.774314	-1.595321	-2.394156	-4.339843	41928.2432	5.955481	10.469112	13.050203	15.434435	-10.481943	-16.023284	-26.874694	36936.9644	5.660769	9.254936	11.678385	13.673705	-9.049075	-13.645619	-21.997318
5	245276.5078	5.627644	60.43874	80.657907	100.566449	-44.526667	-65.933979	-299.659682	216175.4336	4.735245	54.555246	75.852725	99.562362	-38.045959	-59.200838	-295.184176	24481.3784	4.945638	5.717769	7.097031	8.448904	-5.40626	-7.572771	-12.895367	23822.8481	4.720942	5.548887	6.999323	8.02393	-5.205203	-7.254232	-11.307278	6529.0811	2.715836	1.853356	3.336509	3.948442	-1.42317	-2.152415	-3.687074	6116.8621	2.647255	1.726224	3.069734	3.719175	-1.319978	-1.899808	-3.121169	33596.3637	5.190882	8.530216	11.060529	12.369401	-8.152787	-12.29386	-16.964542	34922.2529	5.15651	8.843161	11.827259	13.005422	-8.499861	-12.978798	-20.573902	149577.9804	4.748583	37.466594	49.447801	68.810445	-25.628211	-36.608333	-176.348433	135921.1367	4.674494	32.883967	42.713169	62.598643	-23.032376	-33.886154	-149.534531	31367.8554	5.481973	7.230141	8.759484	11.179277	-6.938113	-9.663419	-16.459087	24244.9854	5.21666	5.534863	6.799672	8.487305	-5.368257	-7.436659	-11.545154	7534.5249	2.825783	2.125351	3.892666	5.000653	-1.660455	-2.600607	-4.808461	7540.9462	2.808351	2.078365	3.678098	4.638388	-1.601591	-2.365635	-4.539915	42108.0205	5.939036	10.473229	13.046029	16.246265	-10.479349	-16.118437	-26.189968	37043.3037	5.644375	9.263569	11.618958	14.160029	-9.116151	-13.873661	-22.675875
