5	10657.5972	3.570821	2.093803	2.7498	6.864871	-1.094047	-1.83749	-8.180506	81491.0615	7.572911	17.891566	22.968356	38.629872	-12.10081	-18.627978	-77.339024	12914.9009	4.01371	2.918496	4.746793	8.86985	-2.150144	-3.625895	-12.578517	13003.875	3.88922	2.92637	4.601474	8.095875	-2.105774	-3.264804	-11.936224	3968.0554	2.548903	1.059056	2.123566	4.535353	-0.672817	-1.291472	-5.808151	3679.1868	2.427263	0.999803	2.174281	4.67984	-0.60755	-1.187099	-5.777901	17820.1973	4.480527	4.174414	6.817668	10.754565	-3.144901	-5.050687	-14.068099	18765.2221	4.424086	4.371102	7.597597	12.870659	-3.282188	-5.601049	-17.614302	50712.3477	5.383088	10.479347	13.109398	24.809281	-7.149441	-10.263227	-40.715851	33028.5576	4.359241	6.636402	8.083785	15.832739	-4.708024	-6.731609	-22.882057	15231.5239	4.193231	3.283127	4.552643	7.024552	-2.476273	-3.57992	-9.301419	12053.8323	4.07102	2.587653	3.625743	5.853775	-1.941718	-2.906662	-6.660416	4774.1285	2.617897	1.240117	2.551511	5.015437	-0.741919	-1.271784	-3.619985	4640.8269	2.584429	1.214155	2.424068	4.850786	-0.696379	-1.209325	-3.449743	20760.1474	4.626598	4.602671	7.069013	10.526043	-3.662156	-5.766357	-14.324528	17897.4287	4.496374	4.034145	6.203022	9.085903	-3.131042	-4.894797	-11.171114
4	1417.1963	1.230226	0.364947	0.80499	4.438385	-0.416445	-0.847461	-4.745858	28741.1465	2.340842	8.54841	13.287581	24.355574	-6.96216	-10.461689	-28.423277	11195.8223	3.005969	3.466735	6.222405	10.65296	-2.674765	-4.360859	-12.140315	11155.9634	2.910284	3.432518	6.04399	10.211983	-2.652894	-4.229242	-12.43693	3218.4609	2.051173	1.260533	3.305074	5.921138	-0.870529	-1.620431	-6.174217	2893.1648	1.942449	1.131333	3.114015	6.376308	-0.78621	-1.532483	-6.045427	14933.2798	3.168619	5.164501	10.153408	15.4904	-3.827017	-6.253478	-15.803978	15503.8066	3.109347	5.494514	11.236867	16.025019	-4.089502	-6.877177	-17.130618	28233.5732	2.762079	6.505141	9.086078	16.110335	-5.29448	-7.77755	-22.72036	18687.3467	2.451251	3.974401	5.485632	11.570154	-3.281088	-4.715204	-14.705276	13071.541	3.108469	3.7969	5.867159	8.639653	-2.957624	-4.406705	-9.152599	10412.9268	3.041789	3.062568	4.926704	7.587991	-2.393829	-3.480185	-6.870207	3687.6719	2.034146	1.342333	3.613444	5.888797	-0.929506	-1.618978	-4.215183	3534.281	1.995055	1.278344	3.296489	5.893809	-0.872036	-1.480478	-3.626099	17368.8291	3.289608	5.655427	10.112753	14.062097	-4.303141	-6.949156	-14.559824	15247.1397	3.24899	5.090908	9.064609	12.371955	-3.759475	-5.828804	-11.562984
5	11263.645	3.643524	2.211912	3.030252	6.982402	-1.164216	-1.919897	-9.20051	81548.1884	7.478554	18.069562	23.840756	38.900303	-12.072972	-39.332465	-135.831145	13488.1582	4.126599	3.086921	4.928351	9.062671	-2.265237	-3.716099	-14.222836	13462.0406	4.006307	3.069937	4.842391	8.649083	-2.212175	-3.788955	-13.273877	4108.9598	2.582113	1.131173	2.361821	5.387265	-0.71239	-1.356478	-5.725511	3817.134	2.465083	1.063477	2.22847	5.368459	-0.625015	-1.274781	-5.84151	18495.4019	4.561944	4.389366	7.272201	12.345637	-3.295222	-5.27798	-15.337012	19407.5146	4.514948	4.64504	7.643501	13.043954	-3.515146	-5.962202	-18.339793	52522.3984	5.472547	10.898346	13.44355	24.004147	-7.383967	-10.869832	-37.91857	34153.9277	4.439268	6.875209	8.542114	14.780083	-4.834656	-6.797757	-25.181095	15757.2822	4.304192	3.417319	4.841559	7.130467	-2.598541	-3.827598	-9.910167	12517.0344	4.161763	2.714112	3.889971	6.149975	-2.04656	-2.990148	-7.893333	4927.3015	2.660424	1.312317	2.66205	4.567563	-0.784759	-1.305919	-3.684817	4795.1318	2.632104	1.271327	2.564331	4.568243	-0.717382	-1.213091	-3.824387	21444.5424	4.719937	4.853004	7.53782	10.877219	-3.906122	-6.072922	-14.238947	18504.4951	4.591684	4.249218	6.443105	9.475334	-3.281221	-5.117318	-11.341487
4	974.1582	1.160268	0.295764	0.746432	4.476894	-0.358235	-0.754705	-4.974527	28140.8457	2.279808	8.342887	13.08684	26.119455	-6.880774	-10.711048	-32.3415	11254.0229	2.944694	3.49218	6.124973	9.986259	-2.685086	-4.435431	-13.279942	11130.5386	2.837418	3.470938	6.133108	10.209526	-2.647356	-4.178837	-12.636385	3213.8447	2.025628	1.255388	3.316226	6.943311	-0.856495	-1.63442	-5.716689	2893.0732	1.924835	1.128476	3.033386	5.795139	-0.774264	-1.542939	-5.474601	14927.5308	3.086499	5.209447	10.128862	15.932003	-3.845649	-6.520963	-16.008402	15651.876	3.055487	5.540943	11.196515	16.40723	-4.074862	-6.733479	-16.45642	27657.6308	2.657615	6.446361	9.031383	16.483334	-5.319756	-7.896251	-24.143558	18305.918	2.373726	3.89476	5.379581	10.91848	-3.289529	-4.749295	-13.698758	13080.9029	3.036858	3.789881	5.99378	9.718524	-2.954264	-4.275796	-9.215903	10473.4683	2.984836	3.075911	4.925715	7.184099	-2.383623	-3.421223	-7.512037	3640.1685	1.998551	1.350916	3.620249	6.025056	-0.919291	-1.621857	-3.807433	3527.3137	1.969688	1.284166	3.354164	5.471103	-0.866131	-1.433341	-3.971679	17353.314	3.213512	5.682249	10.252725	14.249162	-4.299751	-6.929934	-12.624074	15278.1431	3.165486	5.122268	9.11724	12.47541	-3.757854	-6.006663	-11.857479
5	10074.2764	3.528093	1.968832	2.587643	5.934074	-1.022514	-1.724742	-8.476792	83123.1729	7.545962	17.961399	23.435837	35.564274	-12.070137	-17.90118	-69.92444	14132.3008	4.235742	3.175749	4.953874	8.632277	-2.322891	-3.7228	-14.202058	14084.5503	4.058123	3.167837	5.009881	8.523632	-2.284109	-3.690981	-12.362751	4234.8496	2.610832	1.157011	2.32553	4.626755	-0.70354	-1.33175	-6.426194	3869.0796	2.477241	1.09859	2.266263	4.873328	-0.628672	-1.261811	-5.355918	19336.7823	4.63723	4.547335	7.321614	11.866648	-3.398798	-5.44672	-15.336748	20295.6645	4.599567	4.816429	7.973152	12.376007	-3.607702	-5.877415	-21.061249	54774.7138	5.617493	11.334603	14.195926	27.211617	-7.586163	-11.330314	-41.717212	35708.3242	4.556679	7.20223	8.89625	15.155019	-5.026225	-7.405511	-28.157334	16609.7549	4.427294	3.541549	5.039466	7.319514	-2.688373	-3.839505	-10.116454	13108.5813	4.258219	2.792677	3.966772	6.562915	-2.128477	-3.050937	-7.3968	5061.8103	2.680863	1.333373	2.721823	4.836585	-0.780218	-1.234701	-3.732507	4886.462	2.630235	1.292579	2.626302	4.813754	-0.721558	-1.171551	-3.455615	22611.4473	4.84866	5.056278	7.762258	10.014068	-3.988317	-6.12261	-14.076354	19412.4433	4.686294	4.409328	6.615067	9.090372	-3.364047	-5.08594	-11.97723
4	702.1373	1.119285	0.240062	0.631608	4.501672	-0.312382	-0.695089	-5.338496	27911.6914	2.236201	8.308193	13.56429	29.804808	-6.880768	-10.453109	-33.708534	11196.9595	2.894285	3.494182	6.263702	11.753504	-2.67393	-4.518242	-11.930449	11059.7314	2.783222	3.454951	6.169278	10.422617	-2.624378	-4.219413	-11.998534	3214.6067	2.008005	1.265703	3.308715	6.41239	-0.860414	-1.674342	-6.459185	2857.987	1.901936	1.142285	2.895599	5.409107	-0.769096	-1.516328	-5.840662	14844.8677	3.036606	5.205711	10.145013	16.279377	-3.808717	-6.478061	-15.824406	15562.1636	2.990952	5.556673	11.38238	18.035963	-4.053178	-6.957264	-20.12855	27469.545	2.617372	6.324508	8.898165	16.498321	-5.253941	-7.632313	-26.842598	18311.3594	2.349397	3.882248	5.466543	10.204494	-3.296516	-4.725972	-13.971191	13002.0586	2.981421	3.780964	5.940335	9.363467	-2.927956	-4.419249	-9.513668	10340.834	2.913177	3.051285	4.993699	7.706021	-2.373145	-3.50771	-7.499626	3594.6281	1.966748	1.34857	3.632263	5.904569	-0.921452	-1.591658	-4.555633	3465.4546	1.936631	1.292511	3.291231	4.993708	-0.867274	-1.494119	-3.886302	17244.7822	3.136463	5.679376	10.227716	14.080466	-4.288735	-6.803253	-13.58968	15118.5845	3.093505	5.108259	9.084584	13.153617	-3.741739	-5.889112	-11.714342
5	9910.2182	3.494289	1.960705	2.584847	6.610793	-1.001979	-1.64555	-8.058689	86216.6943	7.597413	18.867465	24.960407	43.847392	-12.60629	-19.311106	-67.964778	14593.4361	4.201574	3.34638	4.8976	8.147291	-2.391591	-4.125869	-14.411062	14390.003	4.025585	3.299628	5.089092	9.009129	-2.325449	-3.872905	-14.001157	4366.1306	2.621031	1.178662	2.289575	5.800434	-0.717445	-1.306248	-5.885457	3985.9021	2.474403	1.100429	2.250599	4.751789	-0.625262	-1.234484	-6.005411	19779.1928	4.597058	4.762122	7.367115	12.722995	-3.504691	-5.945722	-18.089493	20808.6875	4.555697	4.989832	7.95771	13.226916	-3.630763	-6.16141	-18.198853	56142.9512	5.665	11.70004	14.609132	26.341086	-7.789599	-11.766245	-51.464667	36528.8154	4.600699	7.402644	9.099651	16.085537	-5.120608	-7.471995	-25.708929	17101.8721	4.424888	3.716861	5.019879	7.879059	-2.768887	-4.188256	-10.512982	13619.0254	4.249831	2.956837	3.943805	6.060681	-2.197092	-3.19705	-8.438429	5169.324	2.686656	1.349755	2.746524	4.946378	-0.78571	-1.301229	-3.638931	5023.4248	2.637122	1.311192	2.549911	4.116383	-0.737695	-1.222625	-3.377453	23290.3388	4.840752	5.308889	7.638142	10.716447	-4.105155	-6.530707	-14.92433	20055.25	4.681964	4.63988	6.585103	9.218051	-3.488803	-5.346593	-12.348422
4	686.5449	1.117224	0.228024	0.677897	4.460388	-0.309294	-0.641923	-4.368552	27408.2364	2.212881	7.965104	13.667132	29.699023	-6.883353	-10.398146	-32.27562	11141.1933	2.858285	3.510875	6.252787	11.163276	-2.718454	-4.432934	-12.73396	11060.6904	2.768101	3.483279	6.267762	10.700165	-2.671607	-4.248477	-12.857648	3207.1526	1.996623	1.271701	3.309334	6.078454	-0.871466	-1.721949	-6.620176	2867.7727	1.895587	1.146255	3.107907	6.762579	-0.778817	-1.631499	-5.427722	14795.5327	2.999217	5.259845	10.195032	15.416499	-3.872923	-6.72483	-16.306969	15628.458	2.980243	5.581953	11.4911	17.449362	-4.169075	-7.026039	-18.507595	27768.7597	2.600578	6.48286	9.193162	17.023607	-5.375454	-7.98763	-23.578472	18427.707	2.337115	3.9609	5.502634	10.622802	-3.345652	-4.771915	-14.899411	12944.7153	2.955593	3.798548	6.030731	8.916974	-2.976074	-4.336565	-9.413278	10350.3779	2.895908	3.081647	4.913117	7.222451	-2.412929	-3.541854	-7.835528	3632.0076	1.968803	1.340434	3.632686	6.390288	-0.933057	-1.745094	-3.87488	3486.4683	1.938742	1.284168	3.2582	5.804908	-0.871566	-1.545623	-3.495511	17369.7447	3.126742	5.715305	10.337932	13.165061	-4.348957	-7.104169	-13.284101	15165.1328	3.091688	5.147838	9.144465	11.863262	-3.783365	-6.040536	-13.394566
5	13933.9502	3.79702	2.764481	3.626061	8.19854	-1.486724	-2.37938	-11.490529	90888.0185	7.783856	20.086593	26.598672	42.11693	-13.252496	-19.869025	-82.353365	14326.9238	4.20067	3.239557	4.815214	8.554091	-2.386122	-3.836537	-13.490643	14189.8057	4.05167	3.200579	4.765109	8.512278	-2.337585	-3.686466	-13.448035	4368.2053	2.647057	1.15395	2.223882	4.955009	-0.726147	-1.395307	-6.340897	3973.6067	2.489481	1.082068	2.162474	5.399871	-0.641521	-1.266269	-5.697105	19688.4199	4.667692	4.603956	7.118081	11.633264	-3.464028	-5.74155	-15.840451	20687.1065	4.620961	4.847761	7.638108	12.525813	-3.668582	-6.292039	-20.701608	56742.3212	5.67471	11.848904	14.769354	25.896269	-7.840831	-11.814048	-44.500298	36824.9053	4.606093	7.53626	9.340305	19.16714	-5.172599	-7.356506	-26.239429	16756.1426	4.42697	3.599352	4.91667	7.076225	-2.754801	-4.087249	-10.03689	13373.7358	4.260737	2.856784	3.835683	6.074915	-2.180961	-3.048909	-7.863086	5149.6409	2.708934	1.324007	2.66994	4.714334	-0.794824	-1.380898	-4.037139	4978.5549	2.651101	1.289904	2.473079	4.234806	-0.739102	-1.183243	-3.744207	23084.999	4.896515	5.133303	7.35475	9.954011	-4.113476	-6.424489	-14.228055	19888.5127	4.739398	4.515777	6.369782	8.803797	-3.46895	-5.246748	-12.901732
4	4270.5732	1.486377	0.983575	1.725093	6.230831	-0.906812	-1.513163	-7.456881	25359.5313	2.143386	7.689819	12.702825	24.529631	-6.486512	-9.689362	-29.946641	10260.2212	2.878858	3.167863	5.482196	9.865649	-2.484499	-3.943042	-11.097748	10212.1699	2.796819	3.146186	5.635809	9.033691	-2.46188	-3.935563	-11.150042	2969.1165	1.969472	1.208024	3.04932	6.252271	-0.825828	-1.596498	-5.563916	2658.1372	1.862137	1.057205	2.713488	5.791671	-0.737211	-1.462103	-5.675035	13630.5459	2.977568	4.803987	9.274929	14.276661	-3.558819	-5.845378	-14.698071	14374.2383	2.971513	5.206354	10.348948	15.940342	-3.857858	-6.592647	-16.470014	26291.1563	2.526071	6.210989	8.773611	16.266528	-5.114731	-7.543827	-22.041557	17383.6543	2.280179	3.761776	5.241141	10.087314	-3.162033	-4.804027	-13.974632	12090.2183	2.99944	3.478335	5.496998	8.142643	-2.760365	-4.143713	-8.924005	9682.5898	2.909539	2.803315	4.469868	7.053442	-2.226252	-3.324068	-7.239805	3476.3897	1.962806	1.30907	3.490652	6.351868	-0.917471	-1.665551	-3.840255	3344.9927	1.922866	1.229617	3.070441	5.241721	-0.845914	-1.399606	-3.648569	16021.8921	3.162909	5.267105	9.339672	12.635091	-4.044056	-6.338447	-13.695617	14017.5284	3.08137	4.703912	8.121914	11.18013	-3.495395	-5.445833	-10.664353
5	20810.8323	9.690758	3.940216	6.032906	9.569943	-1.880794	-3.211477	-14.296542	86250.7334	7.462604	19.498696	26.298382	43.978089	-12.549637	-19.771805	-84.761947	14854.4394	4.281135	3.352315	4.98248	9.519373	-2.526893	-3.995617	-13.401226	14769.2271	4.104162	3.345886	5.110639	9.175057	-2.469274	-4.022063	-16.056569	4373.4478	2.616187	1.178798	2.322341	5.189393	-0.752476	-1.431028	-5.704956	4034.7874	2.49539	1.110583	2.299257	5.709333	-0.665828	-1.295077	-5.993341	20442.1582	4.716569	4.815696	7.472877	11.905856	-3.731843	-6.361058	-20.621567	21508.9301	4.658447	5.088945	8.154976	12.834265	-3.961465	-6.404867	-17.955853	57123.3212	5.723757	12.038366	15.023336	27.516761	-7.968475	-11.450145	-44.586226	37218.3252	4.6596	7.601963	9.416709	17.716196	-5.24193	-7.256883	-24.888378	17540.3642	4.488618	3.78068	5.108491	7.96142	-2.932583	-4.110409	-10.517726	13867.9429	4.320384	2.987584	4.118808	6.306125	-2.322346	-3.327842	-7.533158	5258.7107	2.687868	1.360636	2.79162	4.889	-0.842118	-1.348813	-3.836211	5104.8581	2.656451	1.342141	2.673372	4.6297	-0.793051	-1.240671	-3.789387	23991.4668	4.917969	5.378929	7.897413	11.096816	-4.393958	-6.678509	-14.081894	20551.4101	4.770904	4.695259	6.690491	9.377982	-3.699564	-5.752679	-13.838278
5	1752.7692	1.771117	0.456105	1.552103	6.334516	-0.299303	-1.697968	-5.24222	92668.9482	7.638293	21.245617	28.688424	48.856001	-13.164776	-21.472114	-86.994049	12580.814	4.26139	2.892025	4.400218	7.58908	-2.142133	-3.470874	-12.567526	12537.7046	4.072636	2.875635	4.57249	8.666028	-2.063101	-3.315577	-11.584849	3934.6848	2.728795	1.072137	2.157809	4.52085	-0.667442	-1.253841	-5.406276	3604.8337	2.585234	1.010888	2.081345	4.632532	-0.592556	-1.149176	-4.997459	17585.0424	4.76119	4.211455	6.685715	11.111789	-3.164075	-5.136404	-14.365901	18471.2026	4.674022	4.423192	7.123387	11.323474	-3.318597	-5.620019	-17.790839	58910.2148	5.741579	12.497271	15.714987	26.312092	-7.972254	-12.325144	-46.237684	39065.917	4.692857	8.054391	10.011298	17.669404	-5.338373	-7.635488	-30.493225	14794.4561	4.4379	3.236936	4.526841	7.197353	-2.454409	-3.543599	-8.495738	11710.1174	4.295802	2.566121	3.606641	5.746138	-1.965367	-2.823322	-6.864927	4736.2449	2.774308	1.263514	2.539562	4.341172	-0.750573	-1.264907	-4.090616	4591.2842	2.75611	1.228551	2.452414	4.364334	-0.697644	-1.135714	-3.623018	20737.482	5.003575	4.671889	6.955326	9.323222	-3.736223	-5.628486	-11.887086	17728.7817	4.833176	4.10942	6.067381	8.531753	-3.164921	-4.801288	-12.10738
5	15260.3081	3.934239	3.133116	4.351462	9.141105	-1.662854	-2.722907	-13.063344	90342.1504	7.820175	20.283443	27.068359	39.585523	-12.908546	-19.404677	-78.567907	14919.915	4.244392	3.348038	5.270678	9.237755	-2.500043	-3.979683	-14.120171	14768.7407	4.05623	3.329199	5.172462	8.392726	-2.455923	-4.067418	-14.716073	4304.5071	2.617156	1.174645	2.326069	5.036419	-0.72577	-1.365964	-5.653405	3945.2261	2.484069	1.112752	2.319319	4.921407	-0.651923	-1.28445	-5.342784	20532.6005	4.676248	4.813693	7.937285	11.662855	-3.664844	-5.844627	-18.605517	21642.416	4.609826	5.086781	8.413187	14.090743	-3.865358	-6.495762	-20.937655	57157.8808	5.776534	11.797889	14.869335	27.733082	-7.795107	-11.336257	-47.945848	37646.124	4.704075	7.552589	9.441474	18.344847	-5.171037	-7.414002	-24.373001	17657.6562	4.458826	3.768395	5.231097	8.091401	-2.915583	-4.134222	-9.844247	13933.813	4.287795	2.980202	4.17717	6.228031	-2.310236	-3.327904	-7.556544	5207.9361	2.702031	1.369956	2.892362	4.865122	-0.822122	-1.311404	-3.646645	5051.3003	2.667138	1.341032	2.708974	4.198873	-0.760727	-1.191361	-3.670154	24309.5571	4.906094	5.41444	8.253052	12.160709	-4.366061	-6.680159	-14.966023	20698.2359	4.751378	4.685642	7.15641	10.134051	-3.678326	-5.473021	-11.982061
4	3234.0341	1.381128	0.740581	1.432658	6.383664	-0.710147	-1.268023	-7.210805	25666.0664	2.097929	7.747334	12.907719	24.675527	-6.545935	-9.832666	-29.130257	10728.1928	2.744862	3.328976	6.10497	10.451328	-2.625064	-4.234649	-13.130953	10715	2.666406	3.286254	5.937207	11.227958	-2.564541	-4.070296	-12.05236	3092.4387	1.983357	1.194778	3.127161	6.878196	-0.831117	-1.604764	-5.901761	2730.1209	1.876749	1.080914	2.95333	6.062088	-0.75243	-1.537394	-5.431456	14356.6362	2.891904	4.991643	10.014814	15.492644	-3.792271	-6.389584	-14.752711	15254.1372	2.867954	5.350738	11.097346	17.573436	-4.003676	-6.994248	-19.052843	27396.4004	2.562008	6.355096	8.823729	15.335154	-5.211385	-7.616223	-23.777539	18340.1504	2.317397	3.906443	5.449615	11.081889	-3.277498	-4.795742	-13.66925	12566.9868	2.832753	3.60941	5.797371	8.867234	-2.871602	-4.134297	-9.549032	10014.5015	2.782042	2.932254	4.916771	7.393903	-2.356274	-3.396767	-7.664139	3503.6833	1.947277	1.282808	3.474655	5.995443	-0.890035	-1.539499	-3.76817	3325.3896	1.909479	1.223057	3.285262	5.292424	-0.850997	-1.47613	-3.381565	16996.8643	3.029112	5.456128	9.916887	13.561629	-4.225412	-6.756251	-14.232919	14670.7378	2.976425	4.898096	8.978614	12.519027	-3.7003	-5.82954	-12.130298
5	15705.7007	3.90761	3.133185	4.181681	8.454396	-1.662487	-2.692809	-12.750371	91117.4502	7.755428	20.865147	28.456746	45.300774	-13.161048	-24.38853	-87.093994	14061.2573	4.021073	3.261031	5.060287	9.825995	-2.495973	-4.764821	-15.74694	14028.7803	3.893231	3.254112	5.060074	9.711683	-2.414684	-4.935479	-18.916901	4224.8284	2.626242	1.166542	2.404007	5.926984	-0.762743	-1.499252	-6.088964	3846.1172	2.486225	1.089215	2.187876	5.345746	-0.679801	-1.506965	-6.445724	19516.3506	4.502468	4.708508	7.628636	12.339837	-3.798442	-7.851288	-22.570026	20566.378	4.431064	4.975599	8.52176	13.484596	-3.951	-7.378969	-25.581273	58692.8027	5.801507	12.293791	15.394118	29.131338	-7.947699	-12.298125	-46.841593	38791.666	4.730296	7.836143	9.562501	17.843206	-5.314267	-7.800592	-32.442148	16597.1728	4.241418	3.65946	5.014295	7.447316	-2.86541	-5.615512	-14.066996	13139.1016	4.108256	2.887961	4.009674	6.21367	-2.265233	-4.193826	-12.056104	5063.2305	2.69138	1.347584	2.764208	4.998108	-0.855518	-1.531766	-4.807289	4903.3308	2.652041	1.306291	2.642788	4.536059	-0.803098	-1.503118	-5.316404	23093.937	4.752173	5.258025	7.95497	11.08904	-4.490332	-8.386193	-23.783628	19721.3936	4.631016	4.568766	6.844033	9.568074	-3.796454	-7.164127	-20.340865
4	2404.0664	1.305479	0.576582	1.147405	5.560394	-0.599605	-1.046571	-5.70957	28152.9551	2.190628	8.616176	14.094581	28.522701	-7.106397	-10.872346	-34.273229	10713.6006	2.775099	3.391605	6.050351	10.176744	-2.62576	-4.299126	-11.673465	10724.9468	2.700591	3.344981	5.940971	10.299179	-2.567633	-4.138186	-11.823222	3128.0022	1.994488	1.199903	3.166076	6.364192	-0.851795	-1.62135	-5.674996	2779.731	1.889161	1.079139	2.898827	6.646525	-0.750225	-1.495872	-5.910047	14469.2212	2.932878	5.068313	10.126878	15.606169	-3.774824	-6.236954	-16.627816	15290.791	2.905521	5.427989	10.900822	16.147424	-4.055441	-6.784851	-17.708668	28184.1016	2.578602	6.661736	9.370527	17.368386	-5.481655	-8.097443	-27.342845	18939.793	2.336617	4.078524	5.788664	10.688759	-3.452542	-5.063395	-15.08266	12537.4917	2.876675	3.680651	5.787815	9.248807	-2.86309	-4.24798	-8.369446	10030.1269	2.822012	2.979036	4.899705	7.542171	-2.338089	-3.400459	-7.397365	3535.837	1.957551	1.292867	3.539877	5.867517	-0.922719	-1.570974	-4.161398	3377.5484	1.924435	1.236112	3.253754	5.428923	-0.862579	-1.445517	-3.794586	16924.0518	3.062248	5.55744	9.973461	14.488952	-4.28119	-6.691306	-13.95542	14768.2524	3.030428	4.978294	9.02258	12.138029	-3.716907	-5.776119	-12.965741
5	13931.5244	3.712531	2.776809	3.605375	8.521654	-1.43095	-2.32944	-10.672802	90904.0752	7.739609	20.762328	27.363921	49.122568	-13.085193	-21.022917	-83.241152	13520.2022	4.150073	3.032412	4.585803	7.937691	-2.270645	-3.631022	-13.602216	13417.7451	3.977097	3.019219	4.592226	8.685585	-2.237622	-3.615975	-12.508812	4230.8609	2.667505	1.104326	2.24444	5.43583	-0.7068	-1.347846	-5.846018	3886.2708	2.551036	1.042371	2.115487	5.524397	-0.63413	-1.308037	-5.793462	18961.0434	4.668579	4.366539	6.928883	10.884511	-3.400034	-5.885953	-18.020004	19923.5576	4.5992	4.597056	7.250881	12.971879	-3.553544	-6.277928	-19.126071	58375.1114	5.742956	12.312435	15.363142	26.119819	-7.999486	-12.060965	-44.949504	38506.3769	4.672358	7.882818	9.746872	19.397418	-5.293467	-7.5702	-25.780915	15928.856	4.386351	3.372389	4.584103	6.842361	-2.629177	-3.80839	-9.142848	12623.8164	4.229206	2.680021	3.722866	6.22994	-2.083363	-3.012923	-6.785725	5037.457	2.747665	1.269481	2.625871	5.266976	-0.783475	-1.295088	-3.863813	4849.917	2.699284	1.24413	2.475099	4.242542	-0.732883	-1.210188	-3.372575	22329.1215	4.923805	4.86637	7.079319	10.009621	-4.005636	-6.21609	-14.187663	19063.0117	4.761131	4.279683	6.179186	8.438619	-3.390931	-5.201061	-13.111843
4	2930.1674	1.366867	0.676893	1.284574	5.445523	-0.666251	-1.177013	-6.390707	28062.0215	2.185026	8.561298	14.336612	25.434197	-6.997497	-10.678385	-33.263272	9958.3974	2.823718	3.120593	5.533993	9.890224	-2.425807	-3.934095	-11.290209	9893.3735	2.731075	3.0942	5.533883	10.120339	-2.40295	-3.893304	-11.013116	2965.4273	1.991607	1.150615	3.048592	6.041425	-0.825541	-1.610238	-5.491477	2659.4287	1.895855	1.041196	2.846556	6.091263	-0.730454	-1.485152	-5.494693	13486.0078	2.980368	4.776608	9.400717	14.255656	-3.552008	-6.160903	-15.721217	14362.9507	2.9784	5.071512	10.379478	15.980512	-3.826228	-6.62076	-20.862297	28645.5918	2.589859	6.801664	9.636145	19.231924	-5.522218	-8.002809	-25.996912	19384.9814	2.364367	4.160621	5.738555	10.919213	-3.474208	-5.179737	-16.270657	11578.5058	2.921331	3.390334	5.385116	8.298943	-2.690805	-3.914961	-9.341226	9329.7822	2.865956	2.774993	4.517933	7.100447	-2.183136	-3.221913	-7.122131	3366.0957	1.97225	1.235413	3.319569	5.908835	-0.882876	-1.623073	-3.939236	3222.156	1.932263	1.185587	3.004016	4.706954	-0.817798	-1.393113	-3.617449	15901.5156	3.134976	5.202665	9.436993	12.593497	-4.016756	-6.421374	-13.143987	13941.8345	3.089432	4.71983	8.495275	11.695418	-3.503376	-5.603311	-10.371658
